prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C5983B-FC59-4899-97ED-38FF67740E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711911,MIS AL AMIN,60711911,KOLUTAN,KARANGWARU,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/ 3.c/1170/pgm.MI/78,11-12-1970,- Lk/ 3.c/1170/pgm.MI/78,11-12-1970,Silakan Upload SK (link file tidak valid) => [117218-161036-228489-47019641-415429771.PDF],2016-08-02 08,B,0,,2.,,,,,,-7.420000000000,110.891800000000,0,16,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CFC9F4C-2747-48F4-B5B1-B43D189A5BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711909,MIS AL-IKHSAN NGROMBO,60711909,BULUREJO,NGROMBO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,692/Kk.11.14/4.1/PP.00/08/2016,02-08-2016,692/Kk.11.14/4.1/PP.00/08/2016,02-08-2016,Silakan Upload SK (link file tidak valid) => [378757-13796--],2020-09-25 06,B,0,,2.,,,,,,-7.405600000000,110.879800000000,0,52,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8E5FCD-B3D2-43C4-8D6A-70F5A093B192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008910,MIS MA'ARIF NAHDLATUL ULAMA,70008910,Borangan Rt.16,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1413 TAHUN 2020,14-05-2020,1413 TAHUN 2020,14-05-2020,Lihat SK Operasional,2021-03-17 14,,"1,270",,2.,,,,,,.000000000000,.000000000000,0,44,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC52968-3825-46D0-8B0B-BB7E6D30F9E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711915,MIS MUHAMMADIYAH GEDONGAN,60711915,DK.BUTUH RT.08 DS. GEDONGAN KEC.PLUPUH KAB. SRAGEN 57283,GEDONGAN,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Jawa Tengah,AO5350,Lk/3.c/1126/Pgm/MI/78,01-02-1978,Lk/3.c/1126/Pgm/MI/78,01-02-1978,Lihat SK Operasional,2017-12-06 13,B,0,,2.,,,,,,-7.460200000000,110.897200000000,0,39,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9928B957-BBF6-4427-A362-E10538251686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711912,MIS MUHAMMADIYAH JABUNG,60711912,TLOBONG DS. JABUNG,JABUNG,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Jawa Tengah,AO5350,Lk/3.c/1131/pgm.MI/78,01-02-1978,Lk/3.c/1131/pgm.MI/78,01-02-1978,Lihat SK Operasional,2016-08-29 14,A,0,,2.,,,,,,-7.472500000000,110.889700000000,0,95,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55987D3B-5AAA-4B70-A062-C228298202D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711910,MIS MUHAMMADIYAH KARANGWARU,60711910,PEDAK RT 01,KARANGWARU,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Jawa Tengah,AO5350,360,05-03-1954,LK/3.c/1105/Pgm/hj/78,01-02-1978,Lihat SK Operasional,2016-09-06 13,B,0,,2.,,,,,,-7.415800000000,110.889600000000,0,65,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF1DD3B-1460-4102-9D8C-BED47A6E3B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711914,MIS MUHAMMADIYAH SIDOKERTO,60711914,TALUN RT. 09 SIDOKERTO,SIDOKERTO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Lk/3.c/1127/Pgm.INJ/78,01-02-1978,Lk/3.c/1127/Pgm.INJ/78,01-02-1978,Lihat SK Operasional,2016-09-01 07,A,337,,2.,,,,,,-7.484100000000,110.884200000000,0,194,181,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63EFE758-B65D-48F8-9278-36AF1694B8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711913,MIS NURUL HUDA MANYAREJO,60711913,JATIROGO RT.06 MANYAREJO PLUPUH SRAGEN,MANYAREJO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1143/Pgm/MI-178,01-02-1978,Lk/3.c/1143/Pgm/MI-178,01-02-1978,Lihat SK Operasional,2021-05-11 09,A,0,,2.,,,,,,-7.448900000000,110.872900000000,0,61,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E74ABF-0871-4EC2-BAEA-8964E160FB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363854,MTSN 4 SRAGEN,20363854,"PEDAK, KARANGWARU",KARANGWARU,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Stc.113/Kpt/1169,20-08-1969,Stc.146/Kpt/0970,14-09-1970,Lihat SK Operasional,2016-08-29 14,A,0,,2.,,,,,,-7.413900000000,110.889800000000,0,446,526,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2032F056-2DF5-E011-B8B2-8BD91E1D6FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313178,SD NEGERI CANGKOL 2,20313178,Upt Dinas Dinas P Dan K Plupuh,CANGKOL,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,BELUM ADA SK PENDIRIAN SE,01-01-1977,Silakan Upload SK,,A,0,1. XL (GSM),2. Lainnya,PLN,,,sdn.cangkol2plupuh@gmail.com,,-7.439900000000,110.878800000000,8,52,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,3,0,0,5,1,1,1,6,2,0,6,2,1,3,0,1,0,1,2,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
