prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Maleber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/644ED55F-A6B5-40D4-A287-89B5F90B5F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708557,MIN 4 Kuningan,60708557,Jl. Banijah Desa Maleber,CIKAHURIPAN,KEC. MALEBER,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,B,0,,2.,,,,,,-7.031400000000,108.567900000000,0,50,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Maleber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7449E4CB-2CBF-40AD-9601-E5854BD4DF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708556,MIN 7 Kuningan,60708556,Jl. Raya Giriwaringin Rt.07/02 Desa Cipakem Kab. Kuningan,GIRIWARINGIN,KEC. MALEBER,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,B,0,,2.,,,,,,-7.076300000000,108.576300000000,0,125,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Maleber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907BDF07-7E2C-4D6F-ACF8-CAEB36723FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708558,MIS AL HIKMAH KUTARAJA,60708558,Jl. Desa Kutaraja No. 192,CIPAKEM,KEC. MALEBER,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/13/052,07-01-1981,1/10/12/13/052,07-01-1981,Lihat SK Operasional,2020-07-20 10,B,0,,2.,,,,,,-7.022600000000,108.561700000000,0,114,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Maleber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467B705F-F134-4CB0-83B9-E6CAFFD0FFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708559,MIS AL ISLAMIYAH PARAKAN,60708559,Raya Desa Parakan,KUTAMANDARAKAN,KEC. MALEBER,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.023600000000,108.565700000000,0,88,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Maleber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB696B4-96D8-4D09-B9A6-C380C036E534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727493,MIS AL MUKHLISIN,69727493,Dusun Bunikerta RT.01/01,DUKUHTENGAH,KEC. MALEBER,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.049200000000,108.603900000000,0,20,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Maleber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7045A723-7B08-410F-86B4-9A86000E66CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708560,MIS BINA SEJAHTERA GALAHERANG,60708560,Dusun Curug Pawon Rt.2/Rw.02,GALAHERANG,KEC. MALEBER,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,11-02-1991,Wi/PP.004.1/1404/91,01-01-1900,Lihat SK Operasional,2015-03-04 08,B,0,,2.,,,,,,-7.051800000000,108.607300000000,0,37,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Maleber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442E94A6-7533-44EA-B40C-B46A177C0AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708563,MIS BINA SEJAHTERA SUKASARI,60708563,Dusun Sukasari Desa Mekarsari,MEKARSARI,KEC. MALEBER,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.051900000000,108.582200000000,0,96,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Maleber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E66F63D9-B5FD-4C28-A8A7-0ECB25E6418C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708561,MIS CIKAHURIPAN,60708561,Rt,CIKAHURIPAN,KEC. MALEBER,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,J-23/33/III/75,01-04-1975,J-23/33/III/75,01-04-1975,Lihat SK Operasional,2019-11-13 04,B,300,,2.,,,,,,-7.023600000000,108.566600000000,0,68,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Maleber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCEC97BE-1A3D-4CF6-9F56-3E221608C8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708562,MIS LKMD LEDUG,60708562,Jl. Salayatna Rt.09/Rw.02 Dsun Ledug,MEKARSARI,KEC. MALEBER,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.024200000000,108.565900000000,0,110,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Maleber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258EBB8B-4FCD-446E-AF17-6EA74550BBEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278763,MTsN 9 Kuningan,20278763,Jl. Raya Maleber No.1 Dusun Kaliwon RT,MALEBER,KEC. MALEBER,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,244 Tahun 1993,25-10-1993,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.024600000000,108.563500000000,0,332,344,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
