prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Gegesik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7724F9EA-11DB-4912-BB8A-D58650CB667E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726912,MIS AL MUHAJIRIN,60726912,Jl. Sami aji no.01 ds. Gegesik kidul,GEGESIK KIDUL,KEC. GEGESIK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.578105000000,108.429177000000,0,224,166,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gegesik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D052648-DB5B-463B-9360-431F7E309D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708626,MIS DARUL ULUM,60708626,Jl. Raya Jagapura Lor Rt  30 Rw 08,JAGAPURA LOR,KEC. GEGESIK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-0033456.AH.01.04.Tahun 2016,24-08-2016,kd.10.09/4/PP.00.4/227/2010,14-06-2010,Lihat SK Operasional,2020-01-19 17,B,0,,2.,,,,,,-6.522500000000,108.430800000000,0,85,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gegesik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C38F63B-51F0-494A-AB28-5C71E70EC45A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708625,MIS HIDAYATUL ISLAMIYAH,60708625,Jl. Pande- Plambangan,JAGAPURA KULON,KEC. GEGESIK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.537600000000,108.422000000000,0,59,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gegesik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/734EFD3D-6ABE-4E47-BCBE-B2CCDBA4FF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708624,MIS MIFTAHUL MUBTADIIN,60708624,Jl. Raya Jagapura No. 105,JAGAPURA WETAN,KEC. GEGESIK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,126,28-09-2015,Kd.10.09/4/PP.00.4/227/2010,14-06-2010,Lihat SK Operasional,2015-11-16 02,B,"2,000",,2.,,,,,,-6.542400000000,108.431800000000,0,79,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gegesik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704DBCCE-857C-4DED-A2EB-678E205BCAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708628,MIS NASYRUL ULUM,60708628,Jl Raya Jagapura,JAGAPURA KULON,KEC. GEGESIK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.536000000000,108.430400000000,0,153,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gegesik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF6C828B-938E-4C9C-B510-85C6FFFB5D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708627,MIS USWATUN HASANAH,60708627,Jl. Raya Jagapura,JAGAPURA KULON,KEC. GEGESIK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.542700000000,108.418000000000,0,130,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gegesik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DDE64D0-FA3D-430B-9CBD-C35E506E6BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278815,MTsN 7 Cirebon,20278815,Jl. Raya Jagapura No. 105,JAGAPURA WETAN,KEC. GEGESIK,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A TAHUN 1995,25-11-1995,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.548000000000,108.432200000000,0,77,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gegesik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32736AF-8788-44FD-967F-B8806FEFDEF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278816,MTSS AS SALAM,20278816,Jl. Raya Gegesik Kab. Cirebon,GEGESIK LOR,KEC. GEGESIK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/PP.005.1/373/1993,09-06-1993,Wi/I/PP.005.1/373/1993,09-06-1993,Lihat SK Operasional,2018-05-24 09,A,"7,120",,2.,,,,,,-6.578900000000,108.431400000000,0,76,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gegesik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A24D6886-9F48-496F-A5E5-F2C512220B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031047,SD ISLAM BAHRUL ULUM,70031047,JL.TELING PLAMBANGAN,JAGAPURA KIDUL,KEC. GEGESIK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPIM,AG5405,421.1/2114/Pend.SD/Disdik,06-07-2022,421.1/2114/Pend.SD/Disdik,06-07-2022,Lihat SK Operasional,2022-07-20 05,,"1,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdislambahrululum@gmail.com,,.000000000000,.000000000000,3,5,9,1,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2,SD 2013,Telkom Speedy,1,0,0,0,0,0,,,
Jawa Barat,Kab. Cirebon,Gegesik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B99611-2CF5-E011-A3D5-FDCCF54222A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215235,SD NEGERI 1 BAYALANGU KIDUL,20215235,Jl. Teuku Umar No.1 Desa Bayalangu Kidul,BAYALANGU KIDUL,KEC. GEGESIK,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1967,01-07-1967,420/kep.330 Disdik/2005,12-11-1987,Lihat SK Operasional,2021-06-01 21,Sertifikat Kedaluwarsa,0,1. -,2. -,PLN,,,sdn1bayalangukidul@gmail.com,,-6.611500000000,108.418100000000,9,112,109,7,Pagi/6 hari,,2022/2023-2,"2,300",0,0,1,2,6,0,0,3,4,0,3,2,6,3,0,4,5,2,1,0,0,1,1,4,3,6,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
