prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CACCE87-8123-4429-88E2-08F8DE0B67A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976297,DARUL FALAH,69976297,DUSUN BAKANJATI RT 02/04,GUNTURMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,720 TAHUN 2017,09-06-2017,720 TAHUN 2017,09-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,21,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9227B49B-C12D-4317-82B6-011744A0B9B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708818,MIS CIERENG,60708818,Dusun Ciereng RT 01 RW 09,BANYUASIH,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sumedang,AX6668,010/Mrf/P.1/Kep/2013,23-02-2013,1/10/16/4/009,21-02-1981,Silakan Upload SK,,B,395,,2.,,,,,,-6.767300000000,107.907200000000,0,39,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BBD6BC9-9D96-4D5A-8965-17AFAE944EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708819,MIS DARUL HIKMAH SUKAWANGI,60708819,Sukawangi Rt 17 Rw 07,TANJUNGMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sumedang,AX6668,037/U/1975,21-02-1981,1/10/16/04/003,21-02-1981,Silakan Upload SK,,A,"2,050",,2.,,,,,,-6.799326000000,107.892460000000,0,62,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2EFA1C-9D37-49FE-868B-2853CE2D5D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708820,MIS GANDASOLI,60708820,Kampung/Dusun Gandasoli RT. 002/07,TANJUNGMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.760400000000,107.878000000000,0,55,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE51151B-0589-453C-BAA7-65BDC3C9F436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708817,MIS KALIWANGI,60708817,JLN.SUKAMANTRI DSN.KALIWANGI RT.04 RW.01,TANJUNGMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sumedang,AX6668,008/Mrf/P.I/Kep/2013,23-02-2013,1/10/16/4/011,21-02-1981,Silakan Upload SK,,B,876,,2.,,,,,,-6.791547000000,107.894927000000,0,39,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4ADBC7E-1AFB-4ADA-96F5-155F207FF07B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708821,MIS KARANGLAYUNG,60708821,Jalan Raya Tanjungkerta RT 002 RW 001,TANJUNGMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.775800000000,107.902600000000,0,55,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F01B3E-A444-471B-A024-9548A8338634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726950,MIS NAGRAK,60726950,Jln. Nagrak Rt 02/03,GUNTURMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sumedang,AX6668,1/10/16/4/012,21-02-1981,1/10/16/4/012,21-02-1981,Lihat SK Operasional,2021-05-10 08,B,990,,2.,,,,,,-6.798700000000,107.898500000000,0,41,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE4D979C-A61B-46A7-9A76-E983C00DFF73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278994,MTS DARUL HIKMAH TANJUNGKERTA,20278994,Jl. Sukawangi No.04 Rt 17 Rw 07,TANJUNGMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sumedang,AX6668,2/10/16/04/002,21-02-1981,2/10/16/04/002,21-02-1981,Lihat SK Operasional,2016-08-05 14,A,"2,206",,2.,,,,,,-6.780800000000,107.898600000000,0,360,350,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EEDC56A-2331-4902-8E0B-8E58A5983D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278995,MTSS MUHAMMADIYAH SUKADANA,20278995,Dusun Sukadana Rt.03 Rw.07,TANJUNGMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumedang,AO5387,J.A-5/160/4,21-02-1981,J.A-5/160/4,21-02-1981,Lihat SK Operasional,2019-11-28 10,A,"2,206",,2.,,,,,,-6.763500000000,107.916300000000,0,60,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/170C6C80-D9F3-4E8B-8E05-DB09DDD9604B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278993,MTSS PLUS AL-HIKAM,20278993,Jl.sukamantri. No. 85 Tanjungkerta Rt 03 / Rw 04,SUKAMANTRI,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/i/PP.00.5/5556/2003,21-08-2003,Wi/i/PP.00.5/5556/2003,21-08-2003,Lihat SK Operasional,2022-07-04 12,A,"6,195",,2.,,,,,,-6.760400000000,107.885400000000,0,173,186,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
