prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86BD03D1-79D0-4703-94A4-FCAD0A7CE544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717136,MIS NAHDLATUL ULAMA BERBEK,60717136,JLR. BERBEK 157,BERBEK,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,MIS/2045/2010,28-06-2010,kd.13.15/4/PP.00.4/2045/2010,28-06-2010,Lihat SK Operasional,2017-02-13 11,A,0,,2.,,,,,,-7.349300000000,112.761000000000,0,160,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D10DB5-3487-4D82-B973-340F3837AE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717137,MIS NAHDLATUL ULAMA KEDUNGREJO,60717137,JL. BRIGJEND KATAMSO 126,KEDUNGREJO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,PP/202/A-8/VIII/1973,01-11-1986,Kd.13.15/4/PP.00.4/2046/2010,28-06-2010,Lihat SK Operasional,2016-02-16 07,A,0,,2.,,,,,,-7.351300000000,112.733600000000,0,230,287,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55584F41-2196-4CA1-B121-C28D719CF638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717138,MIS NAHDLATUL ULAMA NGINGAS,60717138,JL. NGINGAS SELATAN NO. 53,NGINGAS,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.M./3/1498/4/1978,20-03-1978,Kd.13.15./4/PP.00.4/2047/10,28-06-2010,Lihat SK Operasional,2016-02-04 09,A,0,,2.,,,,,,-7.356600000000,112.740400000000,0,344,329,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7BEA260-3D20-47F3-B315-5AF55CF3E671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717135,MIS NAHDLATUL ULAMA TAMBAKSUMUR,60717135,JL.K.ZAINAL ABIDIN NO.36 TAMBAKSUMUR,TAMBAK SUMUR,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m./3/1497/1/1978,20-03-1978,MIS/2044/2010,28-06-2010,Lihat SK Operasional,2016-02-05 16,A,0,,2.,,,,,,-7.347400000000,112.775800000000,0,137,145,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36AF6EF6-73CD-4648-B37C-306E20621588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717140,MIS NAHDLATUL ULAMA WEDORO,60717140,JALAN KOLONEL SUGIONO NO. 59,WEDORO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,K15/cxIII/8066,01-04-1960,Kd.13.15/4/PP.00.4/2049/2010,28-06-2010,Lihat SK Operasional,2016-02-06 17,A,0,,2.,,,,,,-7.350700000000,112.750400000000,0,330,340,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06EA1AF1-F91A-42A2-B1E3-8CC61FBFBD73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717141,MIS NURUL IKHLAS,60717141,JL. BLAMBANGAN NO.17  TAMBAKSAWAH,TAMBAK SAWAH,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,B-20131773,05-10-1998,Kd.13.15/4/PP.00.4/2050/2010,28-06-2010,Lihat SK Operasional,2016-02-06 17,A,0,,2.,,,,,,-7.362400000000,112.776100000000,0,123,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3255F02C-5113-4834-A1E8-8B67A21B7BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717142,MIS TANADA,60717142,JL. WADUNGASRI DALAM 24 WADUNGASRI WARU SIDOARJO,WADUNGASRI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,29/X/1990 tanggal,13-03-1993,Kd.13.15/4/PP.00.4/2051/2010,28-06-2010,Lihat SK Operasional,2016-04-08 08,A,0,,2.,,,,,,-7.341600000000,112.764800000000,0,215,214,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C25BBEB-5949-4489-AB95-D7B5B1F73A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582217,MTSS BANU HASYIM,20582217,JL.BRIGJEND KATAMSO 100,JANTI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,W.m.06.03/PP.03.2/05253/1989,15-11-1989,Kd.13.15/4/PP.00.5/1845/2010,28-06-2010,Lihat SK Operasional,2016-02-04 06,B,0,,2.,,,,,,-7.349400000000,112.742600000000,0,0,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A584596A-05E9-4D60-9F37-E1A4F4E9D62D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582218,MTSS DARUL ULUM WARU,20582218,JL. KOL SOEGIONO NO. 101-103,KUREKSARI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,W.m.06.02/1383/B/Ket./1989,23-03-1989,Kd.13.15/4/PP.00.5/1846/2010,28-06-2010,Lihat SK Operasional,2016-08-02 08,A,0,,2.,,,,,,-7.356300000000,112.735400000000,0,420,435,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607A2391-3B52-4EA8-AED4-23C4D8ABE704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582219,MTSS FADLLILLAH,20582219,JL. KYAI ALI 57-A TAMBAK SUMUR,TAMBAK SUMUR,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/SKP/2000,25-05-2000,Kd.13.15/4/PP.00.5/1847/2010,28-06-2010,Lihat SK Operasional,2016-08-12 14,A,0,,2.,,,,,,-7.349800000000,112.771800000000,0,269,295,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D37656-4E26-46E8-95C3-7EF04E353BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582220,MTSS NU BERBEK,20582220,J. BRIGJEND KATAMSO 170-172 BERBEK,BERBEK,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,Wm.06.03/PP.03.2/1067/SKP/1999,03-04-1999,Kd.13.15/4/PP.00.5/1848/2010,28-06-2010,Lihat SK Operasional,2016-02-04 08,A,0,,2.,,,,,,-7.349400000000,112.761000000000,0,60,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/914D5FB5-D38F-4032-B813-FCCE4C57B0BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582221,MTSS TANADA,20582221,JL. WADUNGASRI DALAM NO. 24,WADUNGASRI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/pp.03.2000956/91,08-03-1991,kd.13.15/4/pp.00.5/1849/2010,10-06-2014,Lihat SK Operasional,2016-02-04 13,A,0,,2.,,,,,,-7.341800000000,112.764700000000,0,142,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E09EBD-F480-4C5B-B778-1B1AC44252D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788385,MTsS UNGGULAN AL-JADID,69788385,JL. JEND.S.PARMAN V BARU NO.13,WARU,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/1991/2013,18-07-2013,MTsS/1991/2013,18-07-2013,Lihat SK Operasional,2015-08-25 15,B,0,,2.,,,,,,-7.361591000000,112.729067000000,0,280,206,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A6F6F2-8B18-E111-A56F-9595F23719BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539940,SD AL FALAH ASSALAM,20539940,Jl. Raya Wisma Tropodo FG-20,TROPODO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL FALAH ASSALAM,AN0975,31,27-02-2002,188/792/438.5.1/2019,12-03-2019,Lihat SK Operasional,2021-01-11 05,A,"9,630",1. Lainnya,2. Lainnya (Serat Optik),PLN,0318675920,0318684277,admin@sdalfalahassalam.sch.id,http,-7.355500000000,112.755700000000,65,353,329,26,Sehari Penuh/5 hari,,2022/2023-2,0,27,1,1,0,0,0,70,1,65,0,0,0,28,37,0,51,14,15,9,14,19,4,3,1,18,47,SD 2013,Lainnya,4,4,4,4,5,5,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D713F3-8B18-E111-8C20-939AC2D873F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502301,SD AL FALAH DARUSSALAM,20502301,Jl. Anggrek No.1 Wisma Tropodo,TROPODO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Darussalam Tropodo,AN0929,188/753/404.5.1/2017,02-09-1998,188/753/404.5.1/2017,17-10-2017,Lihat SK Operasional,2020-08-24 20,A,"3,000",1. -,2. Lainnya (Serat Optik),PLN,8673252,8672828,alfalah.darussalam@yahoo.com,http,-7.364400000000,112.754600000000,34,448,404,28,Sehari Penuh/5 hari,,2022/2023-2,"66,000",33,2,1,2,0,0,30,6,14,0,20,0,20,14,0,34,0,3,6,6,9,6,3,1,11,23,SD 2013,Tidak Ada,4,4,4,4,6,6,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86684ED7-E0F3-4E62-A860-C2E2E6A5A675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988959,SD AL FALAH DARUSSALAM 2,69988959,Jl. Raya Nusa Indah Blok D-1 Wisma Tropodo,TROPODO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Darussalam Tropodo,AN0929,188/81/438.5.1/2019,16-05-2019,188/81/438.5.1/2019,16-05-2019,Lihat SK Operasional,2020-08-24 20,,576,1. -,2. Telkom Speedy,PLN,8672828,8672828,alfalah.darussalam2@yahoo.com,http,-7.355177000000,112.761973000000,21,150,190,14,Sehari Penuh/5 hari,,2022/2023-2,"33,000",17,2,1,2,0,0,13,9,18,0,3,0,5,16,0,19,2,6,6,4,3,1,1,0,3,18,SD Merdeka,Tidak Ada,3,4,3,4,0,0,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601602F3-8B18-E111-9D60-935BEFCD0C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539942,SD AL MUSLIM,20539942,Jl Wadungasri 39 F Waru Sidoarjo,WADUNGASRI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muslim Jawa Timur,AN0907,AHU.3546.AH.01.04 Tahun 2010,11-01-1999,188/1823/438.5.1/2020,01-12-2017,Lihat SK Operasional,2021-08-23 19,A,"7,587",1. Lainnya (Kabel),2. Firstmedia,PLN,0318664504,0318681416,info@almuslim.or.id,http,-7.345800000000,112.771600000000,50,335,333,26,Sehari Penuh/5 hari,,2022/2023-2,0,36,1,1,2,0,0,46,7,48,0,2,0,35,15,0,45,5,3,5,5,15,11,9,2,9,41,SD 2013,Lainnya (Kabel),4,4,4,4,5,5,,,
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E000F3-8B18-E111-B002-2182C792486E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539941,SD AL-HUDA,20539941,Jl. Raya Wadungasri No. 17,WADUNGASRI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HUDA,AN0991,425.1/6421/404.314/2002,26-08-2002,425.1/6421/404.314/2002,26-08-2006,Silakan Upload SK,,A,658,1. -,2. Telkom Speedy,PLN,0,0318681911,yayasanalhudawaru@gmail.com,http,-7.343900000000,112.768300000000,10,85,61,7,Pagi/6 hari,,2022/2023-2,900,9,1,1,14,0,0,12,0,10,0,0,0,7,3,0,10,0,2,1,1,4,0,2,0,3,7,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
