prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1FAB1A-F9EC-4A78-AE03-FD0E793584DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722732,MIS ISTIQAMAH,60722732,JL.AHMAD YANI RT II KANDUI,KANDUI,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.262400000000,115.121000000000,0,92,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B70B35-30F5-E011-9034-F70D1892A488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201046,SD NEGERI 1 BALITI,30201046,Desa Baliti,BALITI,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-07-2003,,01-01-1910,Silakan Upload SK,,C,"1,600",1. -,2. -,PLN,,,sdnegeri_satubaliti@yahoo.com,,-1.275200000000,115.042300000000,9,14,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,4,4,0,3,2,4,5,0,9,0,2,1,2,1,1,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F80B35-30F5-E011-853A-F396DDE11EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200986,SD NEGERI 1 BATU RAYA I,30200986,Dusun Montak Jaya,BATU RAYA I,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,.,01-07-1982,01/07/1982,01-07-1982,Silakan Upload SK,,Tidak Terakreditasi,"8,091",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn1baturaya.satu@gmail.com,,-1.256413700000,115.404855700000,9,12,18,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,0,0,4,7,0,1,1,4,5,0,5,4,1,2,3,0,1,0,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00320C35-30F5-E011-BC91-4F773B0D59D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200998,SD NEGERI 1 BATU RAYA II,30200998,Jl. Trans Baturaya Ii Rt. 1,BATU RAYA II,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-06-1997,,01-01-1910,Silakan Upload SK,,B,"12,500",1. -,2. -,PLN,,,hartonopendang1971@gmail.com,,-1.350781200000,115.253361700000,7,49,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,2,0,4,1,7,0,0,7,0,0,2,0,0,3,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D10B35-30F5-E011-82E2-F98C59CB85BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201023,SD NEGERI 1 JAMAN,30201023,Desa Jaman,JAMAN,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-11-1998,,01-01-1910,Silakan Upload SK,,C,"11,639",1. -,2. -,PLN,,,sdnsatujaman@gmail.com,,-1.258100000000,115.253900000000,8,19,15,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,6,1,0,1,2,1,5,0,3,5,0,4,4,2,2,0,2,0,2,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0830B35-30F5-E011-A5E1-E7C2220FBD30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201092,SD NEGERI 1 KANDUI,30201092,Jl. A. Yani No. 136,KANDUI,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1983,,01-01-1910,Silakan Upload SK,,C,"3,450",1. -,2. -,PLN,,,sdn1kandui@gmail.com,,-1.257900000000,115.119100000000,12,53,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,9,0,0,3,3,1,5,3,6,6,1,11,0,1,1,1,1,3,1,4,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0690B35-30F5-E011-ACCB-A7639603D886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201100,SD NEGERI 1 KETAPANG,30201100,Desa Ketapang,KETAPANG,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/398/Pemb.Dikdas/III/2023,01-01-1946,420/398/Pemb.Dikdas/III/2023,01-01-1910,Lihat SK Operasional,2023-03-20 09,C,"3,750",1. -,2. Telkomsel Flash,PLN,,,sdnegeriketapang@gmail.com,,-1.297400000000,114.986700000000,7,20,22,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,5,0,0,2,3,0,1,3,5,2,1,5,1,1,0,3,0,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0760B35-30F5-E011-820E-E9BB000EEC0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201074,SD NEGERI 1 MAJANGKAN,30201074,Jl. Kandui Montallat,MAJANGKAN,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1980,,01-01-1910,Silakan Upload SK,,C,"1,414",1. -,2. Telkomsel Flash,PLN,,,sdnegerimajangkan@gmail.com,,-1.280200000000,115.075800000000,11,20,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,4,5,1,5,0,5,6,0,10,1,1,0,3,5,1,0,1,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04F0B35-30F5-E011-A412-3D802EDABD3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201070,SD NEGERI 1 MALUNGAI,30201070,Malungai,MALUNGAI,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,C,"14,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-1.287600000000,114.942100000000,6,13,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,4,4,0,1,1,3,3,0,6,0,0,2,1,1,1,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60691535-30F5-E011-BD88-BDB186AA82B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200902,SD NEGERI 1 PAYANG ARA,30200902,Desa Payang Ara,PAYANG ARA,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-12-1958,,01-01-1910,Silakan Upload SK,,C,"4,900",1. Axis,2. Axis,PLN,,,sdnegeripygara20@gmail.com,,-1.303200000000,115.215400000000,10,23,20,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,7,0,0,3,2,0,4,4,6,4,0,8,2,0,4,1,0,1,2,2,5,5,SD 2013,Axis,1,1,1,1,1,1,,,
