prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Tenggara,Tanoh Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AEF9476-589E-4BDA-B5A1-EBA996BD1A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703003,MIS BIAK MULI ALUR LANGSAT,60703003,DESA ALUR LANGSAT,ALUR LANGSAT,KEC. TANOH ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.450200000000,97.804200000000,0,21,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tenggara,Tanoh Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77B27AAB-6394-4D6C-B0FB-76A97589814E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977126,MTS MUZAMMIL AL-AZIZIYAH,69977126,JL. NGKERAN-SALIM PIPIT,RUMAH LUAR,KEC. TANOH ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,244 TAHUN 2017,13-06-2017,244 TAHUN 2017,13-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tenggara,Tanoh Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E17C0B9-7B6D-4787-9FDF-FF5E54D61D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027851,MTs NURUL AFIFAH,70027851,Jln.Salim Pinim - Salim Pipit,KUTE MEJILE,KEC. TANOH ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,0394 TAHUN 2021,01-12-2021,Silakan Upload SK (link file tidak valid) => [198981-375688-https,2022-04-10 08,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,40,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tenggara,Tanoh Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AC9D90-2EF5-E011-B30A-21E2D7EDE2B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103054,SD N NGKERAN MUARA,10103054,Desa Rumah Luar,RUMAH LUAR,KEC. TANOH ALAS,KAB. ACEH TENGGARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK/ 1978,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"3,380",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_ngkeranmuara@yahoo.com,,3.448200000000,97.799500000000,22,127,142,12,Pagi/6 hari,,2022/2023-2,"2,300",12,0,1,2,6,1,0,15,16,0,4,2,5,17,1,18,3,3,6,2,7,1,3,0,5,17,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Tenggara,Tanoh Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90319D90-2EF5-E011-BC29-271DCD00E134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103015,SD NEGERI SALIM PINIM,10103015,Salim Pinim,SALIM PINIM,KEC. TANOH ALAS,KAB. ACEH TENGGARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"1,892",1. Telkomsel Flash,2. -,PLN,,,juslihazat@yahoo.co.id,,3.448700000000,97.793200000000,8,67,71,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,5,5,1,2,0,4,4,0,5,3,1,2,1,1,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tenggara,Tanoh Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500B9E90-2EF5-E011-A083-59BF473ED7DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102998,SD NEGERI TENEMBAK ALAS,10102998,Desa Kute Mejile Kec Tanoh Alas Kab Aceh Tenggara Prov Aceh,KUTE MEJILE,KEC. TANOH ALAS,KAB. ACEH TENGGARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/475.b/1.b/2022,16-09-2022,421/475.b/1.b/2022,16-09-2022,Lihat SK Operasional,2022-09-27 16,B,"3,549",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdtenembakalas@gmail.com,,3.372000000000,97.852100000000,9,94,66,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,1,5,0,0,4,4,0,4,1,5,4,1,6,2,1,0,4,0,0,3,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tenggara,Tanoh Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C562DC-E878-4FED-AC3F-E46CDA2BB140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908058,SD SWASTA ISLAM DARUL HUFFAZH,69908058,DESA REMBAH SAYANG,RAMBAH SAYANG,KEC. TANOH ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Huffazh,AN2601,421/2058/I.a/2015,01-10-2015,421/1125/I.a/2020,28-08-2020,Lihat SK Operasional,2020-08-31 16,C,"3,605",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdsdarulhuffazh@gmail.com,,3.377500000000,97.847100000000,10,134,126,10,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,0,0,11,0,10,0,0,0,0,10,0,5,5,6,4,0,0,0,0,0,4,6,SD 2013,Telkomsel Flash,2,2,2,1,1,2,,,
Aceh,Kab. Aceh Tenggara,Tanoh Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AB2791-2EF5-E011-BAE5-E563AA5347C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110329,SMP NEGERI 4 LAWE ALAS SATAP,10110329,Salim Pinim II,SALIM PINIM II,KEC. TANOH ALAS,KAB. ACEH TENGGARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1996/I.c/2007,13-08-2007,421/1996/I.C/2007,13-08-2007,Silakan Upload SK,,C,"3,888",1. Telkomsel Flash,2. -,PLN,,,smpnegeriempatlawelas@gmail.com,http,3.374000000000,97.850400000000,22,51,53,5,Pagi/6 hari,,2022/2023-2,900,5,1,0,0,4,3,0,15,18,0,4,0,3,19,0,19,3,5,9,4,3,1,0,0,8,14,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Aceh,Kab. Aceh Tenggara,Tanoh Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FEE700-181D-E211-A97C-81D26D3169F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113648,SMP SWASTA DARUL HUFFAZH,10113648,Jln. Engkeran-Salim Pipit Desa Rambah Sayang,RAMBAH SAYANG,KEC. TANOH ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Huffazh,AN2601,02/YDH/DRS/III/2012,02-07-2012,421/2774/I.B/2012,10-10-2012,Lihat SK Operasional,2020-08-31 13,C,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,darulhuffazhsmpswasta@gmail.com,http,3.377500000000,97.847100000000,9,37,34,3,Siang/6 hari,,2022/2023-2,"9,000",3,0,0,1,0,0,11,0,9,0,0,0,0,9,0,7,2,5,3,0,1,0,0,0,3,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Aceh Tenggara,Tanoh Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D17F79D4-AFE4-4426-9AF3-3AE590A56D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991555,SMP SWASTA DARUL MUHABBAH,69991555,Salim Pinim,SALIM PINIM,KEC. TANOH ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,68,10-03-2005,800/169/I.b/2019,14-10-2019,Lihat SK Operasional,2019-10-16 08,C,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.372800000000,97.845100000000,6,43,35,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,2,6,0,0,0,0,6,0,5,1,0,4,2,0,0,0,0,4,2,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
