prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3692AAA-9D43-4E55-B892-DFA25C7A15E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724184,MIS IBTIDAIYAH DARUL MUBIN,60724184,JL KANCIL KELURAHAN BULIIDE,BULIIDE,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,D/Wr/MI/0060/93,23-08-1993,Kd.30.06/2/PP.00/498/2014,13-02-2014,Lihat SK Operasional,2022-09-06 13,A,0,,2.,,,,,,.542800000000,123.035700000000,0,63,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F14EE650-64F7-4ED1-8E86-701E0E553162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724186,MIS MUH DEMBE 1,60724186,JLN USMAN ISA,DEMBE I,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,58 Tahun 2021,01-02-2021,58 Tahun 2021,01-02-2021,Lihat SK Operasional,2022-09-06 13,A,0,,2.,,,,,,.549800000000,123.005000000000,0,63,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67B5C7A-B824-4CE5-85BF-F7360A52784E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729262,MTSS DARUL MUBIN,60729262,Jalan Uskap,BULIIDE,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,/Kw.30/2-e/PP.00/SK/10/2016,10-10-2016,/Kw.30/2-e/PP.00/SK/10/2016,10-10-2016,Lihat SK Operasional,2022-09-08 13,A,0,,2.,,,,,,.542600000000,123.035600000000,0,66,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE38EBED-82E4-4FD8-BBE0-49AE962ACDB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729263,MTsS INTEGRAL HIDAYATULLAH KOTA GORONTALO,60729263,Jl. Pesantren No. 1,MOLOSIPAT W,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,Kd.30.03/5/PP.00/776/2004,25-08-2004,Kd.30.03/5/PP.00/776/2004,25-08-2004,Lihat SK Operasional,2018-05-08 07,B,"3,000",,2.,,,,,,.549400000000,123.035100000000,0,70,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B8C7D0-6585-E111-B02E-8F2888A32A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501348,SDN NO. 1 KOTA BARAT GORONTALO,40501348,Jl. Usman Isa,DEMBE I,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2267/1986,21-03-1988,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 08,B,"1,861",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1kotabarat@gmail.com,,.550250000000,122.997100000000,10,60,52,6,Sehari Penuh/5 hari,,2022/2023-2,899,6,0,1,0,8,0,0,2,2,0,7,1,9,1,0,5,5,2,0,1,0,3,4,0,5,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C9C8D0-6585-E111-8651-E1CDF1FD584E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501195,SDN NO. 10 KOTA BARAT GORONTALO,40501195,Gorontalo,BULADU,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 12,B,224,1. -,2. Telkom Speedy,PLN,,,kotabaratsdn13@gmail.com,,.552398300000,123.031365000000,10,72,91,7,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,3,7,0,0,3,6,0,2,2,5,5,0,10,0,3,1,2,1,1,1,1,5,5,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DEC8D0-6585-E111-B1C4-3192E6A0EC65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501350,SDN NO. 11 KOTA BARAT GORONTALO,40501350,Gorontalo,BULADU,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.44/46/HP/P3HT/1986-87,01-01-1910,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 12,B,"1,573",1. -,2. Lainnya (Serat Optik),PLN,,,kotabaratsdn14@gmail.com,,.557286600000,123.035918300000,10,51,39,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,7,0,0,3,5,0,4,1,5,5,0,6,4,0,3,4,1,0,1,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6008C9D0-6585-E111-83FB-5FBF69FAC7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501188,SDN NO. 13 KOTA BARAT GORONTALO,40501188,Jl. Delima,MOLOSIPAT W,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 12,B,"1,655",1. Lainnya,2. Lainnya,PLN,,,sdnno13kotabarat@gmail.com,,.546944800000,123.040679800000,9,22,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,1,0,2,7,0,2,0,5,4,0,8,1,3,2,1,2,0,1,0,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2020C9D0-6585-E111-86F4-7986E9A9F1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501185,SDN NO. 14 KOTA BARAT GORONTALO,40501185,Gorontalo,MOLOSIPAT W,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 12,B,"2,156",1. -,2. Telkom Speedy,PLN,,0435823862,sdnno14kotabarat@gmail.com,,.540418300000,123.046345000000,8,53,57,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,5,0,0,3,4,0,4,0,4,4,0,6,2,3,1,1,2,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D1C7D0-6585-E111-8DDB-97E1DBDEA369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501353,SDN NO. 2 KOTA BARAT GORONTALO,40501353,Jl. Usman Isa,DEMBE I,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 08,B,"1,600",1.,2.,PLN,,,sd.3.kotabarat@gmail.com,,.549900000000,123.006000000000,11,95,63,8,Sehari Penuh/5 hari,,2022/2023-2,450,8,0,1,2,5,1,0,5,7,0,3,1,4,7,0,7,4,4,2,0,0,1,2,2,2,9,SD 2013,Lainnya,1,2,1,1,2,1,,,
