prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149AB48C-92ED-4FC0-819F-E3641B29853A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704403,MIS KHAIRIYATUL ISLAMIYAH,60704403,SUNGAI BANDUNG,SUNGAI LAUT,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-.519348000000,103.306847000000,0,21,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE07B619-E1D2-473A-8D52-F9FDD438C7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704402,MIS NO. 02 YPI,60704402,JL. SWADAYA NO. 231 TANAH MERAH,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.489415000000,103.364259000000,0,277,234,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A9BA2F1-AABE-4EEE-9254-11C6CA88F3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704401,MIS YPI 1 KUALA ENOK,60704401,JL. MEGARIA NO. 323 RT. 02 RW. 01,KUALA ENOK,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.547318000000,103.395173000000,0,96,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF172E7-B807-432B-8E5D-273692765959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499068,MTSS NAILUL AMANI,10499068,JL. BHAKTI SOSIAL,TEKULAI HILIR,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.433100000000,103.324800000000,0,34,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F21FEE58-0777-4F9D-9D3C-5DE49A2D77C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499067,MTSS YPI KUALA ENOK,10499067,JL.  TAMAN MURNI - KUALA ENOK,KUALA ENOK,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.551243000000,103.374563000000,0,177,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0864CC9-2FF5-E011-800B-0513F6EF5F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402557,SD NEGERI 001 TANAH MERAH,10402557,Jl. Pendidiikan,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK,,C,792,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn001tanahmerah@yahoo.com,,-.479500000000,103.328600000000,9,58,46,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,4,0,0,5,5,2,1,1,2,7,1,8,0,1,3,2,1,0,2,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FC95C7-2FF5-E011-B532-038ABB3C9095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404581,SD NEGERI 002 TANAH MERAH,10404581,Jl. Pendidikan No. 24,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-01-1999,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn002tanahmerah@gmail.com,,-.476000000000,103.258200000000,10,71,58,7,Pagi/6 hari,,2022/2023-2,900,7,1,1,4,5,0,0,5,5,0,5,0,6,4,0,2,8,0,0,3,4,1,0,2,2,8,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0684134-B6FC-E111-8018-435970985D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787609,SD NEGERI 003 Tekulai Bugis,69787609,Jl. Pendidikan No. 1,TEKULAI BUGIS,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,750,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,-.530300000000,103.297600000000,8,42,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,5,5,0,3,0,1,7,2,4,2,2,1,1,1,1,2,0,2,6,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A34134-B6FC-E111-A085-8DEC6BD0B4A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402477,SD NEGERI 004 Sungai Laut,10402477,Sungai Laut,SUNGAI LAUT,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1974,Silakan Upload SK (link file tidak valid) => [463206-21849--],2021-06-17 14,B,"1,600",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn004sungailaut@yahoo.co.id,,-.514200000000,103.374700000000,18,155,160,13,Double Shift/6 hari,,2022/2023-2,900,4,0,1,0,6,0,0,12,13,1,4,0,5,13,0,14,4,4,2,9,1,1,0,1,6,12,SD 2013,Telkomsel Flash,2,2,3,2,2,2,,,
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DF4134-B6FC-E111-A417-EDFC1F29092A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404582,SD NEGERI 005 Tanah Merah,10404582,Jl. Pendidikan RW. 05,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,750",1. -,2. Telkom Speedy,PLN,,,sdn005tm@gmail.com,,-.466800000000,103.254300000000,14,122,103,11,Double Shift/6 hari,,2022/2023-2,"1,360",5,0,0,0,7,1,0,6,7,3,1,3,5,9,2,9,3,0,1,4,5,0,1,3,3,11,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
