prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/432B79A5-ED8E-4094-A941-DD55E336B17A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722311,MIN 3 SAMBAS,60722311,Dusun Sebebal Rt.004 Rw.002,BATU MAKJAGE,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Kd.14.01/4/PP.00.5/1024/2009,15-09-2009,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,B,0,,2.,,,,,,1.111596000000,109.160181000000,0,196,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CB4DC0-7EEE-41CD-9F28-56C7DE235142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722313,MIS AL-HIKMAH,60722313,Dusun Sidang Rt 004 Rw 002. Desa Matang Labong,MATANG LABUNG,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,Kd.14.01/4/PP.00.5/1051/2009,15-09-2009,M.n-3/5/PP.032/369/20018,11-09-2018,Lihat SK Operasional,2022-08-10 12,B,0,,2.,,,,,,1.151600000000,109.123700000000,0,136,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F598C193-18CA-4E5C-8810-0045E48CFC67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722312,MIS AL-ISLAM PARIT JAWAI,60722312,Dusun Parit Jawai RT 06 RW 03,BUKIT SEGOLER,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,AHU-0003533.AH.01.04.Tahun 2017,22-02-2017,Kd.14.01/4/PP.00.5/1031/2009,15-09-2009,Lihat SK Operasional,2017-03-14 07,C,0,,2.,,,,,,1.147800000000,109.140000000000,0,45,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4AA5F3E-FB8E-45FD-BFC9-1CFFB1C53700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727031,MIS AL-MUSTAQIM,60727031,JALAN TIGA SERUMPUN,TEBAS KUALA,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,D/MN/MI/0134/1992,12-12-1992,KEP-37/PP.03.2/1992,12-12-1992,Lihat SK Operasional,2021-06-30 14,B,0,,2.,,,,,,1.152600000000,109.167200000000,0,67,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/435962B1-311F-4D3D-938F-0137D19C4E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722314,MIS NURUL HUDA,60722314,JLN. TUMPAK JAWAI RT 12 RW 06,PANGKALAN KONGSI,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,D/WN 4/0127/1992,12-12-1992,Kd.14.01/4/PP.00.5/1055/2009,15-09-2009,Lihat SK Operasional,2017-03-12 11,B,0,,2.,,,,,,1.177200000000,109.154900000000,0,44,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04FAE101-A455-4774-87E9-718E08272202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722315,MIS TARBIYAH TEBAS,60722315,JL.AMANAH TEBAS,BATU MAKJAGE,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.195337000000,109.206214000000,0,67,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA64D5DB-2799-481B-AEED-2E6EA6A8952F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112290,MTSS AL-HIKMAH,30112290,DUSUN SIDANG,TEBAS KUALA,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.191420000000,109.163119000000,0,158,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C6B8B1-B175-4690-8174-4FA598DF52BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112291,MTSS AT-TAQWA MENSERE,30112291,JL.MENSERE  DUSUN BUMI ASIH DESA MENSERE KEC.TEBAS,MENSERE,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,1996,15-09-2009,Kd.14.01/4/PP.00.5/1081/2009,15-09-2009,Lihat SK Operasional,2020-01-15 08,C,0,,2.,,,,,,1.184564000000,109.179769000000,0,33,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384AED50-9A72-4BA6-8391-05D9C0C028B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112289,MTSS GERPEMI TEBAS,30112289,Jalan Pembagungan Tebas,TEBAS SUNGAI,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.I4.0I/4/PP.00.5na70|2009,15-09-2009,Kd.I4.0I/4/PP.00.5na70|2009,15-09-2009,Lihat SK Operasional,2017-04-10 11,B,0,,2.,,,,,,1.226400000000,109.141400000000,0,67,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tebas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959CDB93-44BD-40F6-AA8A-91389C710D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112292,MTSS ROSYADA SEBEBAL,30112292,JL.SEBEBAL NUNUK,BATU MAKJAGE,KEC. TEBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.177708000000,109.209642000000,0,60,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
