prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC76404-90EF-492A-BC57-6D9A5C845728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727180,MI DDI SIAPO,60727180,Jl. Hi. Abd. Madjied Malle Bunga Cengkeh Siapo,LELEAN NONO,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,026/PR-DDI/SDT/IX/1977,26-09-1977,Kd.22.03/3/PP.001.1/391/2013,26-07-2016,Lihat SK Operasional,2022-06-29 10,B,0,,2.,,,,,,.980900000000,120.784200000000,0,27,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A52412-B340-4C61-A3DC-EAFDB4B491D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727177,MIN 1 TOLITOLI,60727177,JL. KH. WAHID HASYIM NO. 4,BARU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,0,17-04-2014,,17-04-2014,Silakan Upload SK,,A,0,,2.,,,,,,1.007333000000,120.853529000000,0,311,321,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC19A5E-D109-4E20-941A-A8E31676E902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723437,MIN 2 TOLITOLI,60723437,JL. AL-MUNAWWARAH NO. 2,BARU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,000,25-10-1993,243,25-10-1993,Silakan Upload SK,,B,0,,2.,,,,,,1.056949000000,120.883873000000,0,189,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC46294E-C8D3-41E5-B521-BE4BC37670E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727178,MIS AL-HIKMAH BATUNUBOTAK,60727178,DSN BATUNUBOTAK,BUNTUNA,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.197341000000,122.711127000000,0,23,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DD80D7-2B36-4E45-9F16-F0809D6EA6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727179,MIS ALKHAIRAAT SIDOARJO,60727179,JL. BANDENG NO 133 SIDOARJO,SIDOARJO,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,871/Kw.22.4/5/PP.00/10/2016,31-10-2016,871/Kw.22.4/5/PP.00/10/2016,31-10-2016,Lihat SK Operasional,2020-10-07 08,B,0,,2.,,,,,,1.051600000000,120.799100000000,0,37,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF34F0FC-1B99-4432-834D-769E7CC93B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723436,MIS INKLUSI ALFALAH,60723436,JL.SIDODADI NO.IA,BARU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,05/Y.A/VII/2005,01-07-2005,Kd.22.03/3/PP.00.1/310/2006,24-04-2006,Lihat SK Operasional,2021-06-02 08,B,0,,2.,,,,,,1.036000000000,120.820500000000,0,44,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682377F7-D42A-418D-823E-75EC3AAC8FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210174,MTSN 2 TOLITOLI,40210174,JL. AL-MUNAWWARAH NO. 2 TAMBUN,TAMBUN,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,D.Ws/MTs/114/1998,01-06-1998,558,30-12-2003,Lihat SK Operasional,2016-10-19 13,A,"4,218",,2.,,,,,,1.001800000000,120.782500000000,0,179,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815AFC77-EDDD-4541-8E8D-25F020C0DE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727769,MTSS AL-MAFAZ,60727769,Jl. Dapalak No. 91,NALU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,101/DHD.TL/2011,04-05-2011,Kd.22.03/3/PP.00.1/289/2011,28-12-2011,Lihat SK Operasional,2023-02-03 09,C,"13,320",,2.,,,,,,1.005388800000,120.792597200000,0,42,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5F555A-0CE9-4578-8646-0873D4D9847D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727770,MTSS ALKHAIRAAT KELURAHAN BARU,60727770,JL. KH. AHMAD DAHLAN NO. 10,BARU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,DU/Ws/MTs/113/1998,01-06-1998,867/Kw.22.4/5/PP.00/10/2016,31-10-2016,Lihat SK Operasional,2019-11-23 21,B,0,,2.,,,,,,1.039500000000,120.810400000000,0,70,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tolitoli,Baolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99CA37DC-106F-4689-A46F-69D548A4D9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210175,MTSS DDI KELURAHAN BARU,40210175,JL. SULTAN HASANUDDIN NO. 41,BARU,KEC. BAOLAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,01/3-c/BT/79,10-01-1979,331 Tahun 2022,15-08-2022,Lihat SK Operasional,2023-01-30 19,B,"2,085",,2.,,,,,,1.039907900000,120.815987700000,0,74,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
