prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EE0FBC-0D26-E111-A8CC-FD15B20834FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314475,SD INPRES BALABURU,40314475,Balaburu,KALASERENA,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,179,01-01-1979,800/411.a/DIKORDA/IV/2015,04-03-2015,Silakan Upload SK,,B,"11,270",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,sdibalaburu@yahoo.com,,-5.335300000000,119.461200000000,10,46,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,5,6,1,1,2,6,4,0,5,5,2,1,1,1,2,2,1,1,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D90EBC-0D26-E111-AC1B-81F4F68B5CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314274,SD INPRES BATEGULUNG,40314274,Bategulung,BATEGULUNG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1971,01-01-1971,800/121/DISDIK/I/2022,10-01-2022,Lihat SK Operasional,2022-01-12 12,B,"1,800",1. -,2. -,PLN,0411,,Sdinpresbategulung@yahoo.co.id,http,-5.377300000000,119.440000000000,10,80,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,4,6,1,1,2,4,6,0,10,0,1,0,2,3,0,2,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802613BC-0D26-E111-AF1A-C7D894C365AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301462,SD INPRES BILONGA,40301462,Bilonga,BATEGULUNG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-01-1910,800/123/DISDIK/I/2022,10-01-2022,Silakan Upload SK,,B,"12,000",1. XL (GSM),2. Indosat IM3,PLN,,,sdi.bilonga@gmail.com,,-5.373800000000,119.454500000000,7,63,75,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,4,5,0,0,2,3,0,1,3,5,2,0,7,0,1,0,1,0,0,1,4,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06648D9-31F7-E111-B0F2-7B2305736C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314493,SD INPRES BONTOMANAI,40314493,BONTOMANAI,KALEBAREMBENG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1910,800/167/DISDIK/I/2022,11-04-2022,Silakan Upload SK,,B,"1,600",1. Lainnya,2. Lainnya,PLN,,,firmansdbontomanai@gmail.com,,-5.352300000000,119.411300000000,8,61,64,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,3,0,0,5,5,1,0,2,4,4,0,4,4,1,2,0,2,1,0,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03411BC-0D26-E111-8D48-6FA04014E8BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301447,SD INPRES BONTOMARINRA,40301447,Bontomarinra,BAREMBENG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,04-01-1982,800/231/DISDIK/I/2022,12-01-2022,Silakan Upload SK,,B,"1,278",1. -,2. -,PLN,0,,sdibontomarinra21@gmail.com,http,-5.366500000000,119.423100000000,7,44,31,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,3,1,0,3,4,0,3,0,2,5,0,5,2,2,1,1,2,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AB0EBC-0D26-E111-9761-EB320E17D016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313199,SD INPRES BONTONOMPO,40313199,Tamalaeng,TAMALLAYANG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,01-01-1910,800/0202/DISDIK/I/2022,06-12-1972,Silakan Upload SK,,B,"2,400",1. -,2. Telkom Speedy,PLN,,04182327585,sdibontonompo@gmail.com,http,-5.339700000000,119.444300000000,16,133,142,12,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,9,1,0,6,7,2,5,2,8,8,0,13,3,3,1,3,3,1,3,2,2,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FC12BC-0D26-E111-B60E-CFC0167D362D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314249,SD INPRES BONTORANNU,40314249,Bontorannu,BONTONOMPO,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,31-12-1982,800/ 083/DISDIK/I/2022-,07-01-2022,Lihat SK Operasional,2022-01-12 09,C,"1,582",1. -,2. Telkomsel Flash,PLN,,,Sdibontorannu@yahoo.co.id,http,-5.336900000000,119.429800000000,8,35,28,6,Pagi/6 hari,,2022/2023-2,45,3,0,0,2,4,0,0,4,6,1,1,0,3,5,0,2,6,3,1,0,1,0,3,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FC11BC-0D26-E111-9060-43E641710C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301452,SD INPRES BONTOSALLANG,40301452,Bontosallang,ROMANGLASA,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002/DPK/BTP/1979,31-12-1979,800/124/DISDIK/I/2022,10-01-2022,Silakan Upload SK,,C,"2,340",1. -,2. -,PLN,,,sd.inpresbontosallang@yahoo.co.id,,-5.332000000000,119.409000000000,9,49,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,0,0,6,7,1,0,1,3,6,1,6,2,2,2,2,2,0,0,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D311BC-0D26-E111-901F-B75B7DDB3BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301374,SD INPRES BULOGADING I,40301374,Taipaleleng,BONTOBIRAENG UTARA,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1979,31-12-1979,800/356/DISDIK/I/2022,18-01-2022,Silakan Upload SK,,C,"1,881",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,,sdibulogading01@gmail.com,http,-5.327600000000,119.421700000000,9,42,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,0,0,3,4,1,1,3,7,2,0,8,1,0,2,4,0,0,1,2,1,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A313BC-0D26-E111-8C7C-77FA494A02DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314413,SD INPRES BULOGADING II,40314413,Borongtangnga,BULOGADING,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,31-12-1986,800/125/DISDIK/I/2022,10-01-2022,Silakan Upload SK,,B,"2,508",1. -,2. Smartfren,PLN,,,bulogading2@yahoo.com,,-5.330100000000,119.402300000000,9,61,68,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,1,0,6,7,0,1,1,3,6,0,7,2,4,1,1,0,1,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409C0FBC-0D26-E111-A7E8-DF8B91427DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301367,SD INPRES KAMPUNG MEJANG,40301367,Bontomatene,BONTONOMPO,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/KLB/VII/2012,31-12-1979,,01-01-1980,Silakan Upload SK (link file tidak valid) => [568683-154142--],2022-01-14 05,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdikampungmejang24@gmail.com,,-5.327300000000,119.434500000000,10,98,86,7,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,7,0,0,3,4,0,1,5,7,3,0,3,7,1,1,2,0,0,1,5,4,6,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FFD6BB-0D26-E111-B63F-0392FA680671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301402,SD INPRES KATANGKA,40301402,Katangka,BONTONOMPO,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,016/1979 dan 10/1980,31-12-1979,800/130/DISDIK/I/2022,10-01-2022,Silakan Upload SK,,B,"2,000",1. XL (GSM),2. Indosat IM3,PLN,,,sdi.katangka.btp@gmail.com,http,-5.193200000000,119.449100000000,8,93,81,7,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,6,0,0,2,2,0,3,3,7,1,0,6,2,1,0,3,1,0,1,2,1,7,SD 2013,XL (GSM),1,1,2,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800C11BC-0D26-E111-87BC-733DF95BCBE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300986,SD INPRES SALEKOWA,40300986,SALEKOWA,KALEBAREMBENG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1978,02-01-1978,800/ 788/DISDIK/III/ 2022,30-03-2022,Lihat SK Operasional,2022-04-04 10,B,"1,800",1. -,2. -,PLN,0,,salekowasdi@gmail.com,,-5.344200000000,119.404500000000,7,30,26,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,1,0,4,5,0,0,2,3,4,0,4,3,2,0,0,2,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05213BC-0D26-E111-8B8F-49710795641A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301002,SD INPRES TABINJAI,40301002,Tabinjai,BONTOLANGKASA SELATAN,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/053/DISDIK/I/2022,02-01-1984,800/053/DISDIK/I/2022,07-01-2022,Lihat SK Operasional,2022-01-10 11,B,"4,125",1. -,2. -,PLN,0411,,sditabinjai27@gmail.com,http,-5.369800000000,119.427500000000,8,71,50,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,4,1,0,3,4,0,0,4,5,3,0,5,3,2,0,0,1,1,0,4,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08510BC-0D26-E111-9F2B-7508EFCA1E7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301017,SD INPRES TABUAKKANG,40301017,Tabuakkang,KATANGKA,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,12-07-1979,800/170/DISDIK/I/2022,11-01-2022,Silakan Upload SK (link file tidak valid) => [569794-5225--],2022-01-16 00,C,"1,750",1. XL (GSM),2. Indosat IM3,PLN,,,sdi.tabuakkang@yahoo.com,http,-5.354500000000,119.440400000000,9,93,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,8,8,0,0,1,2,7,0,8,1,4,0,3,1,0,0,1,1,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D50BBC-0D26-E111-955C-2B18BBB77F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314276,SD NEGERI ANASSAPPU,40314276,Anassappu,BONTOBIRAENG SELATAN,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1957,31-12-1959,800/222/DISDIK/I/2022,12-01-2022,Silakan Upload SK,,B,0,1. -,2. -,PLN,0411,,sdnanassappu@gmail.com,http,-5.336100000000,119.418800000000,12,84,124,8,Pagi/6 hari,,2022/2023-2,450,8,0,0,1,5,0,0,7,8,0,1,3,6,6,0,10,2,4,1,2,1,1,0,3,0,12,SD 2013,Tidak Ada,2,1,1,2,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A10CBC-0D26-E111-A835-ED27D3FD9A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314474,SD NEGERI BAREMBENG I,40314474,BAREMBENG,KALEBAREMBENG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1937,30-11-1937,800/789/DISDIK/I/2022,29-03-2022,Silakan Upload SK,,B,"7,200",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn_barembeng@yahoo.com,http,-5.350200000000,119.416600000000,10,80,77,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,3,1,0,6,8,0,1,1,4,6,0,10,0,1,3,2,1,1,1,1,2,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C90CBC-0D26-E111-B772-F5902802EC83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300916,SD NEGERI BAREMBENG II,40300916,Barembeng,BAREMBENG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1960,31-12-1960,800/020/DISDIK/I/2022,11-01-2022,Silakan Upload SK,,B,"1,484",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbarembeng@gmail.com,,-5.354600000000,119.419500000000,8,105,100,7,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,2,3,0,0,5,6,0,1,1,4,4,0,3,5,2,2,1,1,0,2,0,1,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
