prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E28B97F-5D7B-47AD-8B71-1DEC927B9161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711431,MIS MUHAMMADIYAH DERASAN,60711431,"DERASAN,SEMPU,ANDONG",SEMPU,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/893/pgm.MI./78,20-12-1977,Lk/3.c/893/pgm.MI./78,20-12-1977,Lihat SK Operasional,2016-12-15 14,B,320,,2.,,,,,,-7.427300000000,110.738400000000,0,83,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D17B004D-01CB-4AF1-80E7-8917B83BC2E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711439,MIS MUHAMMADIYAH JENGGOTAN,60711439,"JENGGOTAN,PRANGGONG",PRANGGONG,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/959/pgm.MI./78,20-12-1977,Lk/3.c/959/pgm.MI./78,20-12-1977,Lihat SK Operasional,2016-12-16 08,C,0,,2.,,,,,,-7.543844000000,110.710093000000,0,23,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29EC4508-6F94-4B70-8C41-B155A0CC24E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711440,MIS MUHAMMADIYAH KADIPATEN,60711440,KADIPATEN,KADIPATEN,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/960/pgm.MI./78,20-12-1977,Lk/3.c/960/pgm.MI./78,20-12-1977,Lihat SK Operasional,2016-12-16 17,C,0,,2.,,,,,,-7.333600000000,110.751100000000,0,63,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6CB49A9-9574-4108-B6EB-32BDD1C95B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711441,MIS MUHAMMADIYAH KADIREJO,60711441,"JL. ANDONG-KEMUSU KM 6  KADIREJO 12/1, KADIPATEN, KEC.ANDONG KAB. BOYOLALI",KADIPATEN,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,1232 / KEP / III.O / B / 2014,01-07-2014,1222 / KEP / III. O / B / 2014,01-07-2014,Silakan Upload SK (link file tidak valid) => [671158-769304--],2022-08-04 06,B,0,,2.,,,,,,-7.326500000000,110.747000000000,0,39,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76CE5300-B906-4D63-BB63-46DDD0DA6319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711442,MIS MUHAMMADIYAH MUNGGUR,60711442,JL. CEPRESAN-KEMUSU KM 02,MUNGGUR,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.C/958/Pgm/MI./78,20-12-1977,Lk/3.C/958/Pgm/MI./78,20-12-1977,Lihat SK Operasional,2016-12-15 11,B,0,,2.,,,,,,-7.354200000000,110.745000000000,0,53,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E168A10-A748-47D3-A370-9312E36E6DDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711429,MIS NURUL HIMMAH DUWET,60711429,Duwet RT.19/08 Andong Andong Boyolali,ANDONG,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk /3.c/887/pgm/MI. /78,20-12-1977,Lk /3.c/887/pgm/MI. / 78,20-12-1977,Silakan Upload SK (link file tidak valid) => [447356-558983--],2021-05-27 15,B,0,,2.,,,,,,-7.371700000000,110.755700000000,0,57,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A98EF83-F156-4E55-9545-D39A9C8D3BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711434,MIS NURUL HIMMAH SUGIHAN,60711434,SUGIHAN ANDONG BOYOLALI,ANDONG,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,20 Desember 1977,20-12-1977,20 Desember 1977,20-12-1977,Lihat SK Operasional,2016-01-20 06,B,0,,2.,,,,,,-7.367700000000,110.744800000000,0,47,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C76987-3E89-43F7-BA3D-DAE62D369201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711430,MIS PERENG,60711430,PERENG,PAKEL,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/890/pgm.MI./78,20-12-1978,Lk/3.c/890/pgm.MI./78,20-12-1978,Lihat SK Operasional,2016-12-15 12,B,0,,2.,,,,,,-7.409900000000,110.768300000000,0,62,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C9B4AD-87F9-4A93-B344-E363B031F68B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711432,MIS SUDIRMAN DERSONO,60711432,"Jl. Kacangan - Nogosari, KM.04 Dersono",GONDANGRAWE,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/658/Pgm/mi/1991,26-01-1991,Wk/5.b/658/Pgm/mi/1991,26-01-1991,Lihat SK Operasional,2016-01-22 09,B,0,,2.,,,,,,-7.411800000000,110.759300000000,0,77,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D20E19F-2CC5-4378-BAB8-DD5E4D539C66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725163,MTSN 1 BOYOLALI,60725163,JL.RAYA KACANGAN ANDONG BOYOLALI,ANDONG,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.375900000000,110.769600000000,0,419,621,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFAA433D-270B-4A68-AF91-D22567A84E43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363719,MTSS MAARIF ANDONG,20363719,"KARANGJOHO, MOJO, ANDONG",MOJO,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5a/PP.07/2240/1988,15-10-1988,Wk/5.c/50/Pgm/Ts/1990,30-01-1990,Lihat SK Operasional,2016-12-16 17,A,0,,2.,,,,,,-7.377300000000,110.764600000000,0,372,396,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B03319E-5752-4D5E-B169-63EC513D3D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927462,MTsS Nurul Hidayah,69927462,Tempel RT. 42 RW. 12,SEMPU,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/KW/MTS/410/2015,30-07-2015,2179 Tahun 2015,30-07-2015,Lihat SK Operasional,2016-12-14 13,B,0,,2.,,,,,,-7.392500000000,110.745100000000,0,54,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D018A124-3EBC-E111-891F-AD84844E2707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362434,SD ISLAM PROGRAM UNGGULAN EL-ZAHWA,20362434,Kacangan,KACANGAN,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan El Zahwa,AD8903,421.1/1491/06/2008,07-06-2008,421.1/1491/12/2010,19-03-2010,Lihat SK Operasional,2019-07-08 10,B,580,1. Smartfren,2. Telkom Speedy,PLN,,,sdipuelzahwa@gmail.com,http,-7.360600000000,110.770200000000,10,122,122,10,Pagi/6 hari,,2022/2023-2,"1,300",10,1,1,1,0,1,12,0,10,0,0,0,0,10,0,5,5,6,2,2,0,0,0,0,4,6,SD 2013,Smartfren,2,2,2,2,1,1,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BABBAAB4-6780-4369-AFBD-AC842F25518F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893740,SD MUHAMMADIYAH PK ANDONG,69893740,"Jalan Kacangan-Pelemrejo Km. 0,5",KACANGAN,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,421.1/842/14/2014,28-02-2014,421.1/371/B/14/2015,06-02-2015,Lihat SK Operasional,2023-02-17 16,B,"1,800",1. -,2. Telkom Speedy,PLN,,02717893121,sdmuhammadiyahpkandong@gmail.com,,-7.373600000000,110.760900000000,13,157,141,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,7,0,0,14,1,13,0,0,0,2,11,0,11,2,9,4,0,0,0,0,0,4,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90497556-2DF5-E011-AA99-A133C51479E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309116,SD NEGERI 1 ANDONG,20309116,Dk Randusari,ANDONG,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/XIV/40/85,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-25 10,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdnsatu.andong@gmail.com,,-7.368800000000,110.749700000000,8,54,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,4,0,2,6,0,0,2,4,4,0,6,2,2,1,1,2,0,0,2,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01B7656-2DF5-E011-80BC-4720189D2874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309074,SD NEGERI 1 BANARAN,20309074,Banaran,SEMPU,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/XIV/40/85,01-04-1985,421.2/013/XIV/40/85,01-04-1985,Lihat SK Operasional,2019-07-25 12,B,"1,238",1. -,2. Lainnya (Kabel),PLN,,,Suparjianto24@yahoo.com,,-7.421700000000,110.741600000000,8,21,24,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,3,4,0,1,6,0,0,2,6,2,0,7,1,1,3,2,0,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80637556-2DF5-E011-BA82-11842AF2F479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309051,SD NEGERI 1 KACANGAN,20309051,Kacangan,KACANGAN,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/XIV/40/1985,01-04-1985,421.2/013/XIV/40/1985,01-04-1985,Lihat SK Operasional,2019-07-25 12,A,0,1. Lainnya,2. Telkom Speedy,PLN,,02717893066,sdn1kacangan@gmail.com,http,-7.375000000000,110.766700000000,6,91,78,7,Pagi/6 hari,,2022/2023-2,900,7,1,1,2,4,1,0,1,3,0,1,2,7,-1,0,5,1,1,0,2,0,0,1,2,3,3,SD 2013,Lainnya,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03C7556-2DF5-E011-BEDE-450FC2E7E4EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308381,SD NEGERI 1 KUNTI,20308381,Dk. Malangan RT.02/01,KUNTI,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/XIV/40/85,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Silakan Upload SK (link file tidak valid) => [693721-577987--],2022-08-30 15,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdnsatukunti@gmail.com,,-7.344600000000,110.778900000000,8,47,46,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,3,3,0,2,6,2,0,0,4,4,0,6,2,1,3,1,1,0,2,0,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Andong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90087556-2DF5-E011-8254-716BD6523F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308356,SD NEGERI 1 MOJO,20308356,Magersari,MOJO,KEC. ANDONG,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04/1982,05-01-1982,421.2/04/1982,05-01-1982,Lihat SK Operasional,2019-07-25 10,B,0,1. Indosat IM3,2. Lainnya,PLN,,,mmojo0824@gmail.com,,-7.375800000000,110.768700000000,8,45,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,2,5,0,0,3,6,2,0,6,2,2,1,1,1,0,0,3,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
