prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ACBE78-2FF5-E011-B373-330BF14E2A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302058,SDN 03 KAMPUNG TENGAH,10302058,Pasar Baru Lumpo,GURUN PANJANG UTARA,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/652/DPK-SMP.04/2018,01-01-1910,Lihat SK Operasional,2019-10-22 07,B,"1,914",1. Indosat IM3,2. Indosat IM3,PLN,,,uptsdn03kampungtengah@gmail.com,,-1.283500000000,100.531200000000,10,26,15,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,1,0,7,8,0,1,1,3,7,0,6,4,2,4,1,2,0,0,1,0,10,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B9BE78-2FF5-E011-8E01-0D11EFB0BA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302047,SDN 04 TALAOK,10302047,Talaok,TALAOK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,650/145/SK-IMB/PUK-PS/200,13-11-2008,,01-01-1910,Silakan Upload SK (link file tidak valid) => [516478-45154--],2021-09-14 01,B,"1,458",1. -,2. Telkomsel Flash,PLN,,,uptsdntalaok@gmail.com,,-1.218400000000,100.556900000000,11,35,41,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,0,0,6,6,5,0,0,4,7,2,7,2,3,0,4,0,2,0,2,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C6BE78-2FF5-E011-B15E-4F53F524684A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302078,SDN 05 PASAR BARU,10302078,Pasar Baru,PASAR BARU,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1917,,01-01-1917,Silakan Upload SK,,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,0756441058,sdnkosong.limapasarbaru@yahoo.co.id,,-1.304400000000,100.510100000000,18,134,145,12,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,5,2,0,11,13,2,1,2,5,13,0,13,5,6,3,1,2,1,3,2,3,15,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EDBE78-2FF5-E011-A7E1-E33FBAE935F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302073,SDN 08 KOTO BERAPAK,10302073,KOTO BERAPAK,KOTO BARAPAK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,570 tahun 2021,22-04-2021,570 tahun 2021,22-04-2021,Lihat SK Operasional,2022-05-17 11,A,"1,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,meldawati809@yahoo.com,,-1.274000000000,100.508500000000,10,41,41,6,Sehari Penuh/6 hari,,2022/2023-2,109,6,0,1,2,5,0,0,5,5,0,2,3,5,5,0,9,1,0,3,1,2,0,1,3,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FABE78-2FF5-E011-943B-5BA1E4A8E73D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302209,SDN 09 TELUK BAKUNG,10302209,TELUK BAKUNG,GURUN PANJANG UTARA,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,03.14.02.02.3.00008,01-01-1910,,01-01-1910,Silakan Upload SK,,B,868,1. -,2. -,PLN,,,sdnkosongsembilan.telukbakung@gmail.com,,-1.273900000000,100.545100000000,9,61,60,6,Pagi/6 hari,,2022/2023-2,450,1,0,2,2,4,0,0,5,5,1,2,1,5,4,0,6,3,1,2,1,0,1,2,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F007BF78-2FF5-E011-AFC5-1F25188D6BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302201,SDN 10 KOTO JUA,10302201,KOTO JUA,SAWAH LAWEH PASAR BARU,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1965,,01-01-1910,Silakan Upload SK,,B,875,1. Telkomsel Flash,2. -,PLN,,,sdn10kotojua@yahoo.com,,-1.195400000000,100.586000000000,11,61,67,7,Pagi/6 hari,,2022/2023-2,450,5,0,1,1,4,1,0,6,8,0,0,3,4,7,0,8,3,3,2,2,0,0,1,3,4,7,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7014BF78-2FF5-E011-8114-0128DD3E9C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302235,SDN 11 KAPUJAN,10302235,Kapujan,KAPUJAN KOTO BARAPAK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,369",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnkapujanbayang@gmail.com,,-1.292800000000,100.487800000000,12,48,40,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,4,1,0,7,8,2,1,1,3,9,0,8,4,2,4,1,2,0,1,2,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1023BF78-2FF5-E011-9434-E735417B07D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302255,SDN 12 API-API,10302255,Padang Painan,API-API PASAR BARU,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1945,,01-01-1910,Silakan Upload SK,,B,"1,385",1. Telkom Speedy,2. Telkom Speedy,PLN,,0756441565,apiapisdn@gmail.com,http,-1.292900000000,100.487800000000,11,86,73,7,Pagi/6 hari,,2022/2023-2,"2,200",9,1,2,2,4,1,0,6,7,0,4,0,5,6,0,7,4,2,3,1,1,0,2,2,4,7,SD 2013,Telkom Speedy,1,1,2,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2030BF78-2FF5-E011-AFDC-493CC3E686AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302236,SDN 13 KUBANG,10302236,Kubang,KUBANG KOTO BARAPAK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1945,,01-01-1910,Silakan Upload SK,,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntigabelas.kubang@yahoo.com,,-1.134800000000,100.695800000000,9,51,30,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,4,1,0,4,6,0,1,2,5,4,1,5,3,3,0,1,0,0,2,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003DBF78-2FF5-E011-A915-CF55EF8F8CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302246,SDN 14 LUBUK AUR,10302246,Lubuk Aur,AUR BEGALUNG TALAOK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,650/109/SK-IMB/PUK-PS/200,29-12-2009,,30-11-1965,Silakan Upload SK,,B,"1,222",1. -,2. Telkomsel Flash,PLN,,,,,-1.247500000000,100.522600000000,10,56,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,1,0,3,4,1,1,4,7,3,0,8,2,0,1,0,1,1,0,7,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8057BF78-2FF5-E011-A531-837F9A5EC78F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302147,SDN 16 SEI.PUTIH,10302147,Sungai Putih,GURUN PANJANG,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,005163820610801,01-01-1910,,01-01-1910,Silakan Upload SK,,C,688,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn16sungaiputih@gmail.com,,-1.292500000000,100.533800000000,9,17,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,0,0,3,3,1,2,3,7,2,0,6,3,1,0,2,1,0,4,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E064BF78-2FF5-E011-9585-A9C0E9725167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302152,SDN 17 KAPENCONG,10302152,Pasar Baru Asam Kumbang,KAPELGAM KOTO BARAPAK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,137",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkapencong@gmail.com,,-1.275700000000,100.532200000000,9,20,11,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,3,0,0,6,6,0,3,0,3,6,1,7,1,0,2,2,1,0,2,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0045B041-FFF7-E111-A8D6-E1FF5F34A67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302171,SDN 18 KAMPUNG TENGAH,10302171,Kampung Tengah,GURUN PANJANG UTARA,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,71,01-01-1984,570/061/SD/DPMPPTSP-PS/IV/2021,22-04-2021,Lihat SK Operasional,2022-10-14 10,C,900,1. -,2. -,PLN,0,,uptsdnkpt18@yahoo.com,http,-1.275600000000,100.532100000000,9,15,24,6,Pagi/6 hari,,2022/2023-2,447,4,1,1,0,2,0,0,7,7,0,1,1,3,6,0,8,1,1,3,1,1,0,2,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C080BF78-2FF5-E011-87AC-A500EB301612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302173,SDN 19 TANJUNG DURIAN,10302173,Tanjung Durian Bayang,TANJUNG DURIAN PASAR BARU,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,170",1. -,2. -,PLN,,,sdntanjungdurian.19@gmail.com,,-1.220100000000,100.561900000000,8,35,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,1,0,5,6,1,0,1,3,5,0,4,4,1,0,2,2,1,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508EBF78-2FF5-E011-AAB6-65FAD4C69223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302177,SDN 20 KOTO BARU,10302177,Pasar Baru Asam Kumbang,KOTO BARU KOTO BARAPAK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. Telkomsel Flash,Lainnya,0,0,sdn20kotobaru77@yahoo.com,,-1.151000000000,100.627800000000,10,41,40,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,4,0,0,6,6,1,1,2,5,5,0,7,3,4,0,2,0,0,3,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A8BF78-2FF5-E011-A89F-6F0CCA997234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301884,SDN 22 TANAH KERAS,10301884,Tanah Keras,GURUN PANJANG BARAT,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0314020200084,01-01-1965,,01-01-1910,Silakan Upload SK,,B,"293,222",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,UPTsdn22tanahkeras@gmail.com,,-1.294300000000,100.521100000000,11,38,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,7,9,0,1,1,4,7,0,9,2,3,3,2,0,0,2,1,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B6BF78-2FF5-E011-96A0-ABDF728A3139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301873,SDN 23 APA JAYA,10301873,Apa Jaya,KAPEH PANJI JAYA TALAOK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. -,PLN,0,,23apajaya@gmail.com,,-1.251200000000,100.517900000000,10,43,37,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,5,0,0,5,5,1,1,3,5,5,1,8,1,1,1,4,0,0,0,4,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Bayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C3BF78-2FF5-E011-8B60-9BD586974F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301898,SDN 24 KOTO BERAPAK,10301898,Koto Berapak,KOTO BARAPAK,KEC. BAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1963,Silakan Upload SK,,B,162,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kotoberapaksdn@gmail.com,,-1.289000000000,100.505600000000,9,18,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,3,4,0,0,5,5,1,2,1,5,4,1,6,2,0,1,4,0,1,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
