prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1F304C-BC64-4E04-B0B6-B73E32D32A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941356,MIS Tahfidz An Nashichah,69941356,Kampung Tengah Blok E RT 03 RW 10,BATU BESAR,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,Kw.32.2/5/PP.00.4/1768/2015,27-07-2015,No 249,27-07-2015,Lihat SK Operasional,2017-10-16 10,B,0,,2.,,,,,,.940000000000,103.700000000000,0,71,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE37C4F-BC73-42FC-A311-12129D710498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503220,MTSS DARUL FALAH,40503220,Jln. Hang Tuah RT 03 RW 11,BATU BESAR,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,,,Md.7/4-c/PP.002/1784/2003,28-07-2003,Md.7/4-c/PP.002/1784/2003,28-07-2003,Lihat SK Operasional,2017-11-28 12,B,0,,2.,,,,,,1.124000000000,104.103300000000,0,127,171,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CCE4B23-9360-4796-B1CD-DBAF9DED1681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941479,MTsS Manba ul Hidayah,69941479,Kavling Senjulung RT 04 RW 10,BATU BESAR,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,352 Tahun 2015,18-09-2015,352 Tahun 2015,18-09-2015,Lihat SK Operasional,2019-09-28 05,C,0,,2.,,,,,,1.059900000000,104.119100000000,0,130,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200825BD-31F5-E011-A6CA-130C6F2DF9B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001670,SD IT AL KAUTSAR BATAM,11001670,Telaga Punggur,KABIL,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,552/421.3/DD/2005,01-09-2004,,01-01-1910,Silakan Upload SK,,C,"3,000",1. 3 (Tri),2. Telkom Speedy,PLN,,07787491064,sditalkautsarbatam@gmail.com,http,1.064500000000,104.121300000000,13,144,116,10,Pagi/6 hari,,2022/2023-2,500,13,0,1,2,0,0,15,0,13,0,0,0,2,11,0,4,9,5,4,2,2,0,0,0,3,10,SD 2013,3 (Tri),1,1,2,2,2,2,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F053BD-31F5-E011-A917-6BF89865BCC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001713,SD MIFTAHUL HASANAH,11001713,Kampung Melayu RT 04 RW 08,BATU BESAR,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Hasanah,AJ1113,01/YMH.BB/VII/2002,01-07-2002,NO 1814/421.3/DD/2002,01-07-2002,Silakan Upload SK (link file tidak valid) => [332161-292841--],2020-08-24 20,A,"2,400",1. XL (GSM),2. Telkom Speedy,PLN,,,sdmiftahulhasanah@gmail.com,http,1.141800000000,104.139000000000,22,199,182,14,Pagi/6 hari,,2022/2023-2,"5,500",16,0,1,2,0,0,17,6,22,0,0,0,4,18,1,15,6,5,4,3,1,3,4,2,7,15,SD 2013,XL (GSM),2,2,3,2,2,3,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00442FBD-31F5-E011-AC9C-99DCA59BECEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001558,SD N 009 NONGSA,11001558,Kav. Senjulung Punggur,KABIL,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,836",1. XL (GSM),2. Telkom Speedy,PLN,,07787491060,sdn009batam@gmail.com,,1.060500000000,104.120900000000,20,424,363,21,Double Shift/6 hari,,2022/2023-2,"3,200",13,0,1,3,12,1,0,7,10,1,8,1,12,8,0,12,8,3,4,2,4,1,3,3,4,16,SD 2013,XL (GSM),4,4,4,4,3,2,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0532CBD-31F5-E011-BD04-3D3DF6967480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001539,SD NEGERI 001 NONGSA,11001539,Jl. Hang Lekiu,SAMBAU,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1991,KPTS. 165/423.1/XI/2006,13-11-2006,Lihat SK Operasional,2018-04-02 14,A,"7,680",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0778761763,Sdn001nongsa@gmail.com,,1.155000000000,104.100700000000,19,337,351,18,Pagi/6 hari,,2022/2023-2,"3,600",18,0,0,3,8,5,0,6,12,2,5,0,11,8,0,17,2,4,6,2,1,2,3,1,5,14,SD 2013,Lainnya (Serat Optik),3,3,3,3,3,3,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700C49BD-31F5-E011-BEE9-59BA37E28FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001542,SD NEGERI 002 NONGSA,11001542,Jl. H. Muhammad No.59 RT 03 RW 02,BATU BESAR,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-2001,KPTS. 165/423.1/XI/2006,13-11-2006,Silakan Upload SK (link file tidak valid) => [745374-530859--],2022-12-16 14,A,"3,571",1. Telkom Speedy,2. Telkom Astinet,PLN,0,0778761773,sdn02nongsa@gmail.com,http,1.148600000000,104.139600000000,26,401,415,24,Double Shift/6 hari,,2022/2023-2,"11,000",17,0,1,2,8,12,0,6,20,0,4,2,8,18,0,23,3,3,4,7,6,3,3,0,6,20,SD 2013,Telkom Speedy,4,4,4,4,4,4,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04049BD-31F5-E011-8818-ED198506DCCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001554,SD NEGERI 003 NONGSA,11001554,Pulau Ngenang,NGENANG,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"27,824",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn003ngenang.nongsa@gmail.com,,1.177900000000,104.103600000000,14,72,84,10,Pagi/6 hari,,2022/2023-2,"3,600",14,0,1,1,8,4,0,2,6,1,7,0,8,6,0,10,4,0,1,4,2,2,3,2,6,8,SD 2013,Indosat IM3,1,1,3,3,1,1,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204D2EBD-31F5-E011-90D1-DB0C59F834E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001545,SD NEGERI 004 NONGSA,11001545,Jl. Hang Lekiu Kav. Sambau,SAMBAU,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,A,"5,000",1. -,2. Telkom Speedy,PLN,0778761618,0778761618,sdn004nongsa@yahoo.com,http,1.156200000000,104.098700000000,22,339,319,18,Double Shift/6 hari,,2022/2023-2,"2,000",10,0,0,4,10,8,0,4,16,1,5,0,12,10,0,19,3,2,4,6,2,5,2,1,9,13,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
