prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4CCEDA-5696-4624-94DB-9CF210250DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703264,MIN 8 ACEH UTARA,60703264,DESA TGK.DI BALEE,TGK DIBALE,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 15 TAHUN 1978,16-03-1978,NOMOR 670 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-24 10,B,"2,467",,2.,,,,,,5.067273000000,97.265469000000,0,171,154,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00915490-2EF5-E011-92CC-FD9FA7A12456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105832,SD NEGERI 1 TANAH LUAS,10105832,GAMPONG TGK DIBALE,TGK DIBALE,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1952,31-12-1952,420/III.2/161,11-05-2018,Lihat SK Operasional,2022-03-21 00,B,"6,237",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tanahluassdn1@gmail.com,,5.065700000000,97.266800000000,12,76,58,7,Pagi/6 hari,,2022/2023-2,400,10,0,0,0,6,0,0,6,7,1,1,3,4,8,0,7,5,1,1,4,1,1,0,4,4,8,SD 2013,Telkom Speedy,2,1,1,2,1,0,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50045590-2EF5-E011-98B4-13A1F6A803B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105851,SD NEGERI 10 TANAH LUAS,10105851,JALAN BAYI,SERBA JAMAN TUNONG,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/III.2,31-12-1983,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-10 14,B,"3,696",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn10tanahluas@yahoo.com,http,5.015600000000,97.234000000000,13,72,53,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,4,0,0,9,9,1,3,0,5,8,0,12,1,1,3,5,1,1,2,0,1,12,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60115590-2EF5-E011-8161-B72DC5AD6D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105868,SD NEGERI 11 TANAH LUAS,10105868,jln.Teungoh Pulo Agam,TEUNGOH PULO AGAM,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1701/1985,05-01-1982,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-10 15,B,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn11tanahluass@gmail.com,,5.054300000000,97.280400000000,11,56,53,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,0,0,7,7,0,4,0,4,7,2,4,5,0,2,4,2,1,2,0,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501E5590-2EF5-E011-889F-3FC43EA7F0BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105885,SD NEGERI 12 TANAH LUAS,10105885,Jln. Gampong Rayeuk Meunye,RAYEUK MEUNYE,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,31-12-1983,420/630/2019,25-06-2018,Lihat SK Operasional,2020-01-08 09,A,"4,045",1.,2.,PLN,,,,,5.057300000000,97.269300000000,14,92,98,9,Pagi/6 hari,,2022/2023-2,"1,320",6,0,1,4,7,0,0,7,7,2,3,2,6,8,0,9,5,0,2,6,2,0,3,1,1,13,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02B5590-2EF5-E011-96C6-0D030C74C38C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105904,SD NEGERI 13 TANAH LUAS,10105904,Gampong Teungoh B,TEUNGOH BEUREGHANG,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,36/HPJ/DA/1988,07-05-1988,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-23 12,B,"2,210",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri13tanahluas@gmail.com,,5.072600000000,97.277000000000,12,75,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,5,5,1,5,1,7,5,0,10,2,0,1,4,3,2,2,0,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90385590-2EF5-E011-ABEB-712F503C9102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101653,SD NEGERI 14 TANAH LUAS,10101653,Jln.SP 7 BUKET MAKARTI,BUKIT MAKARTI,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07-01-1992,07-01-1992,420/III.2/11,26-02-2021,Lihat SK Operasional,2022-04-05 15,B,"6,534",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn14tl19@gmail.com,http,4.983000000000,97.148900000000,12,26,28,6,Pagi/6 hari,,2022/2023-2,880,7,0,0,2,2,0,0,10,11,1,0,0,2,10,1,9,2,0,0,6,4,1,1,0,6,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5033487F-CAAB-E111-91D9-716EFFAF9791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113643,SD NEGERI 15 TANAH LUAS,10113643,"Gampong Blang Trieng, Kecamatan Tanah Luas.",BLANG TRIENG,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/II/1/1094/2011,01-01-2011,420/630/2019,20-08-2019,Lihat SK Operasional,2020-01-21 10,C,"10,758",1. Centrin (Wavelan),2. Centrin (Wavelan),PLN,0,,sdnegeri15tanahluas@yahoo.com,,5.012400000000,97.208100000000,13,40,46,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,5,0,0,8,9,1,2,1,3,10,0,12,1,1,2,3,4,1,1,1,3,10,SD 2013,Centrin (Wavelan),1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909D5490-2EF5-E011-B920-5F3F212580DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101563,SD NEGERI 2 TANAH LUAS,10101563,Jln.Cot Barat-Blang Pie,HAGU,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1955,31-12-1955,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-27 20,B,"5,795",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn2tanahluas@gmail.com,,5.013900000000,97.216300000000,18,142,133,11,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,6,1,0,11,12,1,3,2,8,10,0,15,3,2,2,7,2,2,2,1,4,14,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Aceh,Kab. Aceh Utara,Tanah Luas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AA5490-2EF5-E011-8F82-2D95D8DB9F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106027,SD NEGERI 3 TANAH LUAS,10106027,Jln. Landing A 13,MATANG BEN,KEC. TANAH LUAS,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1985,01-01-1910,420/280/2018,25-06-2018,Lihat SK Operasional,2018-11-27 15,B,"1,492",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd_negeri_3_tanah_luas@yahoo.co.id,,5.071400000000,97.289300000000,14,83,59,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,6,0,0,8,8,1,3,2,6,8,3,11,0,0,2,5,1,2,2,2,2,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
