prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D5FB12-82D1-444A-8B5E-B3BA7F461ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705979,MIS AL-MUNAWAROH,60705979,Jalan Sejahtera No. 12,SUMBERREJO SEJAHTERA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/286/2016,01-09-2016,KW.08.2/HK.00.8/286/2016,01-09-2016,Lihat SK Operasional,2018-12-03 21,B,"1,430",,2.,,,,,,-5.395704100000,105.218345800000,0,183,217,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99BEB49A-75AB-496C-B1B1-6C02FE9CFF88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705977,MIS HIDAAYATUL ISLAMIYYAH,60705977,Jalan Teuku Cik Ditiro Gang  Ponpes,SUMBER AGUNG,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/286/2016,01-09-2016,KW.08.2/HK.00.8/286/2016,01-09-2016,Lihat SK Operasional,2019-04-02 09,B,"1,500",,2.,,,,,,-5.396260000000,105.216628000000,0,114,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FFD6FE7-CE41-4576-8887-8736656BF8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816961,MTSS HIDAYATUL ISLAMIYAH,10816961,Jalan Teuku Cik Ditiro Gang Ponpes,SUMBER AGUNG,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,wh/6/PP.00.5/048/2001,10-01-2001,wh/6/PP.00.5/048/2001,10-01-2001,Lihat SK Operasional,2015-10-10 14,B,"1,500",,2.,,,,,,-5.417700000000,105.183000000000,0,105,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D372AD14-42BC-4797-9606-C2D20B4E92E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991415,SD AL-MUTTAQIEN,69991415,JL. IMAM BONJOL Gg. TERONG No. 29 LK.II,KEMILING RAYA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUTTAQIEN PANCASILA SAKTI,AH4961,1871/503/00001/421-IP.SD/III.16/VIII/2019,29-08-2019,1871/503/00001/421-IP.SD/III.16/VIII/2019,29-08-2019,Lihat SK Operasional,2019-10-10 12,,400,1. -,2. Telkom Speedy,PLN,,0721271770,SDALMUTTAQIENBANDARLAMPUNG@gmail.com,,-5.403843100000,105.211658700000,8,45,17,6,Pagi/6 hari,,2022/2023-2,"1,300",12,1,1,4,0,0,9,0,8,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778AAFB2-F55B-4438-BBAE-C683B8223D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900164,SD ALAM AL-KARIM LAMPUNG,69900164,Jln. Elang RT.02,PINANG JAYA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Karim Bandar Lampung,AF3824,680/IV.40/HK/2016,19-09-2016,680/IV.40/HK/2016,19-09-2016,Lihat SK Operasional,2018-09-27 13,A,"3,000",1. -,2. Telkom Speedy,PLN,,,Sdalkarim@gmail.com,http,-5.404073000000,105.211840800000,17,196,129,14,Sehari Penuh/5 hari,,2022/2023-2,"4,400",14,1,1,9,0,0,13,5,17,0,0,0,1,16,1,12,4,14,3,0,0,0,0,0,3,14,SD 2013,Tidak Ada,3,3,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C94547C-34A6-4D51-844B-033C99F0A8E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963171,SD Islam Al Anshor 1,69963171,Jl. Persada IV RT. 07 LK. II,KEMILING RAYA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al Anshor,AH4984,22,23-05-2012,361/III.01/HK/2017,10-05-2017,Lihat SK Operasional,2017-06-07 14,C,"2,080",1. -,2. Lainnya,PLN,,,sdislamalanshor1@gmail.com,,-5.407068000000,105.241357400000,8,45,31,6,Sehari Penuh/5 hari,,2022/2023-2,7,6,0,1,0,0,0,9,1,8,0,0,0,0,8,1,6,1,4,4,0,0,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F34879-0527-E211-BDEE-7B8123FCA30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814724,SD IT BAITUL JANNAH,10814724,Jl. Pramuka No. 43,KEMILING PERMAI,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL JANNAH KEMILING,AW7719,AHU-9025.AH.01.04.Tahun,30-10-2011,421/2928/08/2009,17-11-2009,Silakan Upload SK,,A,"24,955",1. Telkom Speedy,2. Telkom Astinet,PLN,0,0721273781,baituljannahsdit2@gmail.com,http,-5.384400000000,105.220500000000,57,539,503,35,Pagi/6 hari,,2022/2023-2,"24,000",106,1,1,2,0,0,60,2,57,0,0,0,5,52,3,34,20,7,27,14,6,1,2,0,14,43,SD 2013,Telkom Speedy,5,4,5,4,7,10,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40470A72-8B18-E111-B960-A150040CD928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807323,SD NEGERI 1 BERINGIN RAYA,10807323,Jl. Teuku Cik Ditiro No. 59,BERINGIN RAYA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-06-1982,,01-01-1910,Silakan Upload SK,,A,361,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0721270221,satu_beringin@yahoo.co.id,,-5.398600000000,105.206100000000,36,369,355,24,Double Shift/6 hari,,2022/2023-2,"2,199",14,0,1,6,18,5,0,13,20,4,7,5,14,22,0,30,6,4,7,9,3,6,2,5,6,30,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80160B72-8B18-E111-A8FE-3FE630C20CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807546,SD NEGERI 1 PINANG JAYA,10807546,Jl. Cendrawasih No. 17,PINANG JAYA,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,07/Tahun 1983/1984,31-01-1984,07/TAHUN 1983/1984,31-01-1984,Silakan Upload SK,,B,"4,428",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1pinang@gmail.com,,-5.397700000000,105.195000000000,19,235,200,17,Double Shift/6 hari,,2022/2023-2,"2,200",7,0,1,1,8,8,0,3,13,1,2,3,6,13,0,18,1,5,2,4,3,1,0,4,1,18,SD 2013,Telkomsel Flash,3,3,3,3,3,2,,,
Lampung,Kota Bandar Lampung,Kemiling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F50A72-8B18-E111-AAE1-EFECAA138C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807530,SD NEGERI 1 SUMBER AGUNG,10807530,Jl. Teuku Cik Ditiro,SUMBER AGUNG,KEC. KEMILING,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2199/IV.40/2021,30-11-1910,420/2199/IV.40/2021,30-11-1910,Lihat SK Operasional,2022-11-02 07,B,"4,864",1. -,2. Telkom Speedy,PLN,,,sdsatusumberagung@gmail.com,http,-5.416200000000,105.187100000000,22,225,201,16,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,1,0,4,13,0,5,18,0,3,1,6,16,0,18,4,4,4,3,6,2,2,1,7,15,SD 2013,Tidak Ada,3,3,3,3,2,2,,,
