prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E1ED57-013C-E111-A2D3-29D64F1BC658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202325,SD NEGERI 1 BANGKIR,40202325,Jl.ABD.KADIR Dg Mallawa No 11,BANGKIR,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1910,Silakan Upload SK,,B,"1,530",1. -,2. -,PLN,082345850446,,sdn1bangkir@gmail.com,http,.783100000000,120.227600000000,4,25,11,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,0,0,2,2,2,0,0,0,4,0,0,4,0,0,2,1,1,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709C3057-013C-E111-8C32-0D180F4A861D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202350,SD NEGERI 1 DONGKO,40202350,Jl. Ambo Lamang,DONGKO,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-04-1959,,20-05-1961,Silakan Upload SK,,B,"3,000",1. -,2. Telkomsel Flash,PLN,082347562972,,sdn1dongko.damsel@gmail.com,http,.798600000000,120.263600000000,6,52,30,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,5,0,0,1,3,0,3,0,4,2,0,5,1,3,0,1,0,0,2,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0011ED57-013C-E111-8B46-A30C6EC55F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202365,SD NEGERI 1 KOMBO,40202365,Jl. Pendidikan,KOMBO,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1964,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Linknet,PLN,,,mustamin.jokowi@yahoo.com,,.750300000000,120.158200000000,7,34,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,4,5,1,1,0,3,4,0,5,2,0,0,3,2,1,0,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5058EE57-013C-E111-91F7-C7481039DC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202463,SD NEGERI 1 SONI,40202463,Desa Soni,SONI,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1960,,01-01-1910,Silakan Upload SK,,B,"8,820",1. -,2. -,PLN,,,sdn1soni85@gmail.com,,.765100000000,120.196100000000,8,33,29,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,4,1,0,3,4,1,3,0,2,6,0,7,1,0,0,3,4,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006DED57-013C-E111-8228-796E8C30B432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202461,SD NEGERI 1 TAMPIALA,40202461,Jl. Tadulako 99,ABBAJARENG,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,356",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,tampialasdn@gmail.com,,.751000000000,120.178300000000,6,35,33,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,0,0,2,2,1,3,0,4,2,1,4,1,0,2,1,2,0,0,1,2,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C7E757-013C-E111-953C-37130A405103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202482,SD NEGERI 2 BANGKIR,40202482,Jl.Trans Sulawesi,LEMPE,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1976,Silakan Upload SK,,B,"2,812",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082190994872,,sdn2bangkir.damsel@gmail.com,http,.776800000000,120.219800000000,7,52,54,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,0,0,2,2,2,3,0,2,5,0,6,1,2,0,0,3,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D3EE57-013C-E111-A4C7-A9264859E2C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202488,SD NEGERI 2 DONGKO,40202488,Jl. Trans Sulawesi,DONGKO,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1983,,01-07-1984,Silakan Upload SK,,C,"4,820",1. -,2. -,PLN,0,0,sdn2dongko63@gmail.com,http,.826200000000,120.248800000000,8,50,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,4,6,2,0,0,2,6,1,7,0,2,0,5,1,0,0,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9027ED57-013C-E111-B790-A342A9FF9E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202473,SD NEGERI 2 KOMBO,40202473,Jl. Bunga Cengkeh,PALLAKAWE,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK (link file tidak valid) => [761206-324138--],2023-01-26 05,A,"4,800",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,081355744105,,sdnkombo20@gmail.com,http,.729300000000,120.167900000000,5,50,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,1,3,1,1,0,1,4,0,5,0,0,2,1,1,0,1,0,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806DEE57-013C-E111-A4F6-0F4F699DDD6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202413,SD NEGERI 2 SONI,40202413,Jl. Tadulako No 112,SONI,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"2,294",1. -,2. -,PLN,0,,sdn2soni@gmail.com,,.764900000000,120.195700000000,6,45,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,3,4,0,2,0,1,5,1,5,0,0,0,2,1,1,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2084ED57-013C-E111-A35E-8DAF45CB29B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202411,SD NEGERI 2 TAMPIALA,40202411,Jl. Pendidikan No. 50,TAMPIALA,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,750",1. -,2. Telkomsel Flash,PLN,,,sdn2tampiala@gmail.com,,.759500000000,120.194200000000,8,107,100,8,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,5,0,0,3,4,3,1,0,3,5,1,7,0,2,1,2,2,1,0,0,0,8,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C023EF57-013C-E111-93D3-951FD16E9F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202436,SD NEGERI 3 BANGKIR,40202436,JL. RAJA MUDA NO. 07,BANGKIR,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,27-03-1977,Silakan Upload SK,,B,"3,396",1. -,2. -,PLN,,,sdn3bangkir@yahoo.com,http,.777800000000,120.225100000000,7,56,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,4,5,0,0,2,3,3,1,0,2,5,0,6,1,0,1,3,2,0,1,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03EED57-013C-E111-8261-ADED9029BB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202409,SD NEGERI 3 KOMBO,40202409,Jl. Pendidikan,KOMBO,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-11-1982,,01-01-1910,Silakan Upload SK,,B,"4,900",1. -,2. -,PLN,,,sdn03kombo@gmail.com,,.750100000000,120.159800000000,7,37,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,0,0,3,3,3,1,0,2,5,0,7,0,1,1,1,1,2,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6081EE57-013C-E111-A1BB-CF23E0A6FED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202201,SD NEGERI 3 SONI,40202201,Jl. Dg Pawellang No 29,SONI,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"3,900",1. -,2. Telkomsel Flash,PLN,,,sdnsoni3@gmail.com,http,.761600000000,120.197300000000,8,36,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,1,0,4,5,0,3,0,2,6,1,7,0,1,0,3,3,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609BED57-013C-E111-A316-D7C7D570F776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202199,SD NEGERI 3 TAMPIALA,40202199,Lemba Harapan,TAMPIALA,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,950",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3tampiala@yahoo.com.id,,.713200000000,120.222600000000,9,68,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,4,8,0,1,0,0,9,1,5,3,1,0,6,1,0,1,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FAED57-013C-E111-86D4-992BC705CA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202193,SD NEGERI 4 BANGKIR,40202193,Jl. Dg. Mallawa,BANGKIR,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"3,185",1. -,2. Telkomsel Flash,PLN,0,,sdn4bangkir@gmail.com,http,.782300000000,120.230700000000,6,50,49,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,1,0,2,4,1,1,0,1,5,0,5,1,4,0,0,0,1,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C055ED57-013C-E111-916D-857F733D5369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202239,SD NEGERI 4 KOMBO,40202239,JL.H.PABBUJANG,ABBAJARENG,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. Telkomsel Flash,PLN,085394880263,,kombosdn@gmail.com,http,.743976100000,120.168825600000,6,25,34,6,Pagi/6 hari,,2022/2023-2,45,3,0,1,0,4,1,0,1,2,3,0,1,2,4,0,5,1,1,1,0,0,2,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6095EE57-013C-E111-AC14-6FC0F8266DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202236,SD NEGERI 4 SONI,40202236,Jl. Tadulako No 77,SONI,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4soni@gmail.com,,.767400000000,120.198600000000,7,35,52,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,1,3,1,0,3,4,1,2,0,4,3,0,6,1,0,0,4,1,2,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0012EE57-013C-E111-AC37-875D6B2F2176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202232,SD NEGERI 5 BANGKIR,40202232,Desa Bangkir,BANGKIR,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-06-1982,,01-01-1910,Silakan Upload SK,,C,"5,057",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5bangkir@yahoo.com,,.761300000000,120.254100000000,5,48,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,2,4,1,0,0,1,4,0,5,0,2,1,0,1,1,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A9EE57-013C-E111-B525-1390127F2091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202219,SD NEGERI 5 SONI,40202219,Jl. Santa,SONI,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,A,"3,537",1. Telkomsel Flash,2. -,PLN,,,sdnsoni65@gmail.com,,.746100000000,120.211800000000,7,41,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,3,3,1,3,0,2,5,0,5,2,0,2,2,2,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
