prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405DB0F1-8B18-E111-A8D9-8D8F3C2D5108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507960,SD NEGERI BANARAN,20507960,Jl. Beringin   No. 01,BANARAN,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-03-1979,,02-01-1979,Silakan Upload SK (link file tidak valid) => [479874-790900--],2021-07-29 09,B,"4,242",1. Smartfren,2. Lainnya,PLN,,,sd_banaran@yahoo.com,,-7.522500000000,111.576300000000,7,24,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,2,0,3,5,0,2,0,2,5,0,7,0,0,1,3,1,1,1,0,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603DAFF1-8B18-E111-B05C-D5877FC072F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508155,SD NEGERI BULAKREJO,20508155,Jl. Mangga No. 1,BULAKREJO,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,728",1. -,2. Lainnya (Serat Optik),PLN,,,sdnbulakrejo@yahoo.com,,-7.541000000000,111.630700000000,8,64,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,4,0,0,6,0,2,0,3,5,0,8,0,0,3,2,1,1,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F092AEF1-8B18-E111-95E6-FF29BBE0331B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508211,SD NEGERI GADING 01,20508211,Jl. Srigading No. 30,GADING,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,,01-01-1910,Silakan Upload SK,,B,"1,770",1. -,2. Lainnya (Serat Optik),PLN,,,sdngading01@yahoo.co.id,,-7.560300000000,111.603900000000,6,52,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,0,3,0,1,2,3,3,0,6,0,0,1,1,0,1,1,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70ADAEF1-8B18-E111-9298-5BCC48253E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508210,SD NEGERI GADING 02,20508210,Jl. Sri Gading No. 1,GADING,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-11-1978,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Smartfren,2. Telkom Speedy,PLN,,,sdngading02@yahoo.com,,-7.569174000000,111.607265000000,7,14,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,3,0,0,5,0,1,1,3,4,0,6,1,1,1,1,2,0,1,1,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02AB0F1-8B18-E111-935A-8F81AAB4AB76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508178,SD NEGERI GLONGGONG 01,20508178,Jl. Bader No.30,GLONGGONG,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1969,,01-01-1910,Silakan Upload SK (link file tidak valid) => [777407-35820--],2023-02-14 15,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.glonggong@yahoo.com,,-7.549300000000,111.574500000000,6,55,44,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,1,0,1,2,0,2,2,5,1,0,6,0,1,1,1,0,0,1,2,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EDAEF1-8B18-E111-B18F-B97C5E355BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508080,SD NEGERI JERUK GULUNG 01,20508080,Jl. Mawar No. 134,JERUKGULUNG,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,10-09-1963,Silakan Upload SK,,B,"1,598",1. -,2. Lainnya (Serat Optik),PLN,,,sdn_jerukgulung01@yahoo.com,,-7.542700000000,111.602500000000,6,38,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,1,4,2,0,0,3,3,0,6,0,0,0,3,0,1,1,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0044B0F1-8B18-E111-9981-FDB6B3608C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508079,SD NEGERI JERUK GULUNG 02,20508079,Jl Melati No.28,JERUKGULUNG,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1980,420 I 1133 / 402.107 /2017,05-06-2017,Lihat SK Operasional,2018-03-01 16,B,"3,650",1. Smartfren,2. Telkom Speedy,PLN,,0351387755,sdnjerukgulung2@gmail.com,,-7.551700000000,111.605700000000,6,41,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,4,0,1,5,0,0,1,2,4,0,6,0,0,1,1,3,0,0,1,3,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C4AEF1-8B18-E111-98E3-2DF1E43DDEF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508121,SD NEGERI KEDUNGJATI,20508121,Jl. Iswahyudi No. 189,KEDUNGJATI,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/76/402.401.10/2018,01-01-1910,470/76/402.401.10/2018,01-01-1910,Lihat SK Operasional,2018-04-17 11,B,"2,205",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn.kedungjati@yahoo.com,,-7.542400000000,111.591700000000,5,51,56,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,0,0,2,3,0,2,0,2,3,0,5,0,0,2,2,1,0,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E089B0F1-8B18-E111-B697-9FFCA278453D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508116,SD NEGERI KEDUNGREJO 03,20508116,Jl. Kemuning No.25,KEDUNGREJO,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-07-1982,,01-01-1910,Silakan Upload SK,,B,"2,079",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnkedungrejotiga@yahoo.com,,-7.519600000000,111.602700000000,7,24,24,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,4,1,0,2,3,0,4,0,5,2,0,7,0,0,3,1,0,1,2,0,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9051AFF1-8B18-E111-8BC7-3F9DEC67086A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507646,SD NEGERI KUWU 01,20507646,Jl. Sandi No. 47,KUWU,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1948,,01-01-1910,Silakan Upload SK,,B,"2,704",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkuwu_01@yahoo.co.id,,-7.514800000000,111.621700000000,8,63,58,6,Pagi/6 hari,,2022/2023-2,898,2,0,1,0,5,3,0,0,5,1,1,1,5,3,0,8,0,0,4,2,1,0,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E065AFF1-8B18-E111-B083-95F86B6F264E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507645,SD NEGERI KUWU 02,20507645,Jln. Gondo suwarno No.27,KUWU,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,282/D.3/NS.1966,08-01-1966,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnkuwu02@yahoo.co.id,,-7.517600000000,111.612800000000,7,54,53,6,Siang/6 hari,,2022/2023-2,900,6,0,1,4,4,1,0,2,4,3,0,0,5,2,0,7,0,1,2,1,1,0,2,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F0AFF1-8B18-E111-AC31-BFDC761FD173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507670,SD NEGERI PACINAN,20507670,Ds. Pacinan,PACINAN,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 / 1761 / 402.107 / 2022,20-11-1951,420 / 1761 / 402.107 / 2022,01-01-1910,Lihat SK Operasional,2022-05-24 09,B,"2,400",1. Lainnya (Serat Optik),2. Smartfren,PLN,,,sdnpacinan@yahoo.co.id,,-7.512176000000,111.590033000000,9,82,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,2,0,1,5,0,4,0,5,4,0,9,0,0,5,2,1,0,1,0,3,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F003B0F1-8B18-E111-8C98-9B163281B7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507572,SD NEGERI SIMO 01,20507572,Jl. Balerejo-muneng No. 161,SIMO,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1961,,01-05-1961,Lihat SK Operasional,2022-07-21 09,B,"2,581",1. -,2. Telkom Speedy,PLN,,,sdn_simo@yahoo.com,,-7.496500000000,111.599700000000,8,66,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,1,5,1,1,1,3,5,0,8,0,0,3,2,2,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C9AFF1-8B18-E111-B5B9-493FE3E73C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507584,SD NEGERI SOGO 01,20507584,Ds. Sogo,SOGO,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-01-1918,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Telkom Speedy,PLN,,0,sdnsogo1918@yahoo.com,,-7.527400000000,111.573200000000,8,29,25,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,3,3,0,2,5,2,1,0,3,5,0,8,0,2,1,4,0,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DCAFF1-8B18-E111-91AB-3F01C2F7C78E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507583,SD NEGERI SOGO 02,20507583,Ds. Sogo,SOGO,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1977,,01-01-1910,Lihat SK Operasional,2022-03-29 11,B,"10,000",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnsogo02@yahoo.co.id,,-7.531000000000,111.564700000000,7,27,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,1,4,0,3,0,4,3,0,7,0,0,3,2,1,0,0,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307AAFF1-8B18-E111-9700-65D494D8689D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507797,SD NEGERI SUMBERBENING 01,20507797,Jl. Sumber Rejeki No. 6,SUMBERBENING,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1949,,01-01-1910,Silakan Upload SK,,B,"4,368",1. Indosat IM3,2. Telkom Speedy,PLN,,03513822342,sdnsumberbening01@gmail.com,,-7.549700000000,111.631300000000,7,41,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,4,1,2,0,2,5,0,4,3,0,2,4,0,1,0,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E029AFF1-8B18-E111-8B91-91F2F7AE10C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507800,SD NEGERI TAPELAN,20507800,Ds. Tapelan,TAPELAN,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"2,640",1. Smartfren,2. Telkom Speedy,PLN,,03513822543,sdnegeritapelan@gmail.com,,-7.528959000000,111.628717000000,8,49,36,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,4,0,1,5,0,3,0,4,4,0,7,1,1,2,3,1,1,0,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D9AEF1-8B18-E111-9125-33E6C32D3E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507850,SD NEGERI WARUREJO,20507850,"Jl. Purwojoyo 190, Rt.08 Rw.04",WARUREJO,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/96/35/19.10.09/2011,31-12-1911,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,03513356111,03513356111,sdnwarurejo@yahoo.com,,-7.537400000000,111.606800000000,5,44,48,6,Pagi/6 hari,,2022/2023-2,"1,800",3,0,1,2,5,0,0,0,0,0,5,0,6,-1,0,4,1,0,0,1,2,0,2,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
