prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E542AE6D-6BD5-4231-9705-2E6958D23516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976222,MIS AL-MAQOSID AL-ISLAMIYYAH,69976222,Dusun Cireja RT 01/07,CIHIDEUNGHILIR,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,818 TAHUN 2017,06-09-2017,818 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,-6.981700000000,108.636000000000,0,153,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7D5B21-6BB7-4380-BF19-C8825392CA3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982947,MIS AL-MUNAWWAR,69982947,DUSUN MANIS RT 05 RW 01 DESA CIKEUSIK KEC. CIDAHU KAB. KUNINGAN JAWA BARAT. 4559,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,1128 TAHUN 2018,02-07-2018,1128 TAHUN 2018,02-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABCEE003-76CF-4D01-B008-097429AB6F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708513,MIS WADI SOFIA,60708513,Dusun Wage Karang Anyar Desa Legok Cidahu,LEGOK,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.08/4/PP.00/1192/2007,10-07-2007,kd.10.080/4/PP.00.4/1017/2010,14-06-2010,Lihat SK Operasional,2015-06-29 09,B,0,,2.,,,,,,-6.958000000000,108.639300000000,0,106,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07B433A-E019-413E-B452-329D8D47CE83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278733,MTSS GUPPI CIDAHU,20278733,Jalan Raya Cidahu,JATIMULYA,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.806300000000,108.446700000000,0,69,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3FA09B-9085-44A6-9B67-70B01AC20DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278734,MTSS WADI SOFIA,20278734,Jalan Raya Cidahu - Ciledug,JATIMULYA,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.976000000000,108.651500000000,0,109,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A007D992-686F-4CCA-A74E-206FC4F3CBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948715,SD ISLAM MUMTAZ,69948715,BLOK CIKAWUNG,CIHIDEUNGHILIR,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IMAM NAWAWI KUNINGAN,AX4775,421.1/KPTS.8-SIOPP/2016,19-05-2016,421.1/KPTS.8-SIOPP/2016,19-05-2016,Lihat SK Operasional,2020-08-24 20,B,"15,000",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,sdmumtazcihideung@gmail.com,http,-6.977100000000,108.627700000000,16,135,132,11,Sehari Penuh/5 hari,,2022/2023-2,"3,600",11,0,0,3,0,0,16,4,16,0,0,0,0,16,0,14,2,7,5,2,1,0,1,0,6,10,SD 2013,3 (Tri),2,2,2,2,2,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80493511-2CF5-E011-A778-331FEDFC6A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213228,SD NEGERI 1 CIBULAN,20213228,Dusun Wage,CIBULAN,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648/SK.239/DISBANG,03-06-1968,421.2/735/P.SD,01-06-1986,Lihat SK Operasional,2023-03-01 06,B,"2,835",1. 3 (Tri),2. Lainnya,PLN,,,sd1cibulan@gmail.com,,-6.961900000000,108.651000000000,15,139,117,11,Pagi/6 hari,,2022/2023-2,450,13,0,1,2,4,7,0,4,12,0,3,0,5,10,1,14,0,0,3,3,5,3,0,1,6,9,SD 2013,3 (Tri),2,1,2,2,2,2,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B83411-2CF5-E011-8010-9BA1FF0336BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213224,SD NEGERI 1 CIDAHU,20213224,Dusun Puhun RT/RW,CIDAHU,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1917,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdncidahusatu@gmail.com,,-6.980200000000,108.644800000000,8,119,96,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,3,0,2,5,0,1,2,4,4,0,5,3,1,0,3,2,0,0,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E33411-2CF5-E011-B0CA-2B3840E7AAE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213583,SD NEGERI 1 CIEURIH,20213583,Dusun Wage,CIEURIH,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1966,,01-01-1910,Silakan Upload SK,,B,"2,375",1. -,2. Indosat IM3,PLN,,,sdnsatucieurih@yahoo.co.id,,-6.970900000000,108.656600000000,7,64,66,6,Pagi/6 hari,,2022/2023-2,443,0,0,0,0,1,5,0,1,6,0,0,1,3,4,0,7,0,1,1,2,1,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D53411-2CF5-E011-80DD-9D4AFE37B134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213579,SD NEGERI 1 CIHIDEUNGGIRANG,20213579,Dusun Manis,CIHIDEUNGGIRANG,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1965,01-01-1965,421.2/734/P.SD,21-02-2023,Silakan Upload SK (link file tidak valid) => [796508-99480--],2023-03-10 06,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0,sdn1cihideunggirang@yahoo.co.id,,-6.980700000000,108.617900000000,8,87,79,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,4,2,0,2,4,0,3,1,4,4,0,5,3,0,2,1,3,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AA3411-2CF5-E011-A056-DF9DA3F2D3C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213577,SD NEGERI 1 CIHIDEUNGHILIR,20213577,Dusun Cimulya,CIHIDEUNGHILIR,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/156/PEMDES/2016,20-02-2016,421.2/651/P.SD,20-02-2023,Lihat SK Operasional,2023-03-01 15,A,"3,120",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnsatucihideunghilir@gmail.com,,-6.980700000000,108.632200000000,16,183,187,14,Sehari Penuh/6 hari,,2022/2023-2,900,12,0,0,2,7,3,0,6,9,0,7,0,9,7,1,13,2,3,1,4,3,2,3,0,7,9,SD 2013,XL (GSM),2,2,2,2,3,3,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0003511-2CF5-E011-ACB2-F7914C0F075B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213543,SD NEGERI 1 CIKEUSIK,20213543,Dusun Manis,CIKEUSIK,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,153/PRB/66,01-08-1966,421.1/728/P.SD,21-02-2023,Lihat SK Operasional,2023-03-01 06,B,"2,332",1. Telkomsel Flash,2. -,PLN,,,sdn_cikeusik@yahoo.com,,-6.958300000000,108.681000000000,9,95,84,6,Pagi/6 hari,,2022/2023-2,"1,350",4,0,0,1,3,5,0,1,7,0,2,0,3,6,0,8,1,0,4,1,2,0,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60663511-2CF5-E011-8D38-EB65BCCAE1F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213469,SD NEGERI 1 JATIMULYA,20213469,Dusun Pahing RT/RW-003/002,JATIMULYA,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/733/P.SD,01-01-1973,421.2/733/P.SD,21-02-2023,Lihat SK Operasional,2023-02-28 14,A,1.413 m2,1. Smartfren,2. Telkom Speedy,PLN,,,sdn1jatimulya@gmail.com,,-6.954400000000,108.696500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
