prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD38B57B-B275-493C-B84E-8DD8CDAF37A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705133,MIS DARUL FUNUN,60705133,Jl. Tambang Rambang - Lubai,TAMBANG RAMBANG,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,Kpts/Kd.06.13/4-q/PP.03.2/1297/2010,26-07-2010,Kd.06.13/4-a/PP.03.02/1296/2010,26-07-2010,Lihat SK Operasional,2021-10-11 14,B,0,,2.,,,,,,-3.366241000000,104.793386000000,0,40,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8196F4F-54E2-42F2-865C-6CB0907B24B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648758,MTSS DARUL FALAH,10648758,JL. KRIO ABEN DUSUN 1,TANJUNG BULAN,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Kpts/Kw.06.4/4/PP.05/121/2004,20-08-2004,Kw.06.4/4/PP.00.5/1931/2004,19-08-2004,Lihat SK Operasional,2021-10-12 10,B,0,,2.,,,,,,-3.728833000000,104.437274000000,0,82,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9364D82A-3670-4B8B-9958-13613CDEE77E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648759,MTSS DARUL FUNUN,10648759,Jl. Tambang Rambang - Lubai,TAMBANG RAMBANG,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,C/KW.06.4/4/MTS/621/2010,18-03-2010,Kw.06.4/4/PP.03.2/555/2010,18-03-2010,Lihat SK Operasional,2019-11-27 11,B,0,,2.,,,,,,-3.751430000000,104.399449000000,0,49,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7053B795-2BF5-E011-AC92-7DE35A35AE5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605910,SD BUMI RAMBANG KRAMAJAYA,10605910,Komp. PT. BRK,TAMBANG RAMBANG,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BRK,AJ0276,60 / I.11 / KP / 1998,28-03-1998,043 / III / KP / 1999,23-04-1999,Lihat SK Operasional,2020-08-24 19,B,"3,600",1. -,2. Smartfren,PLN,,,sdyayasanbrk@gmail.com,,-3.664900000000,104.554300000000,9,145,106,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,0,0,11,0,9,0,0,0,2,7,0,6,3,0,1,1,2,0,3,2,5,4,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FB6295-2BF5-E011-B4B1-D5EEF58E157B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602973,SD NEGERI 01 RAMBANG KUANG,10602973,Jl. Raya Desa Tambang Rambang,TAMBANG RAMBANG,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AC.000/37/1982,01-01-1935,,01-01-1910,Silakan Upload SK,,B,"20,194",1. -,2. Smartfren,PLN,,,sdn1rambangkuang@gmail.com,,-3.551300000000,104.515400000000,15,154,164,11,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,1,5,6,0,0,9,10,1,4,0,5,10,0,12,3,3,3,3,0,0,4,2,3,12,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C56395-2BF5-E011-8050-593E78177093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605640,SD NEGERI 02 RAMBANG KUANG,10605640,Jl. Raya Desa Kuang Dalam Barat,KUANG DALAM BARAT,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1936,,01-01-1910,Silakan Upload SK,,B,"3,906",1. -,2. Telkomsel Flash,PLN,,,sdn02rbk@yahoo.com,http,-3.566800000000,104.476800000000,8,98,102,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,4,1,0,3,5,1,2,0,3,5,0,6,2,3,0,1,2,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DD6F95-2BF5-E011-B98E-732464CB424F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605868,SD NEGERI 03 RAMBANG KUANG,10605868,Jl. Desa Sunur,SUNUR,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-09-2012,,01-01-1910,Silakan Upload SK,,B,"4,400",1. -,2. -,PLN,,,sdn03rbk@yahoo.com,http,-3.443200000000,104.502100000000,9,84,77,6,Sehari Penuh/5 hari,,2022/2023-2,900,15,0,1,0,4,0,0,5,5,1,2,1,4,5,1,3,5,3,1,2,0,0,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003E6D95-2BF5-E011-88EF-AB97A91FD147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605820,SD NEGERI 04 RAMBANG KUANG,10605820,Jl. Raya Desa Lubuk Tunggal,LUBUK TUNGGAL,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"11,900",1. -,2. Telkomsel Flash,PLN,,,uptspdn04rambangkuang@gmail.com,,-3.583200000000,104.575000000000,13,66,63,7,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,7,2,0,4,6,0,6,1,3,10,1,8,4,0,0,2,1,1,6,3,6,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06A6A95-2BF5-E011-AA2D-6193E4391212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605768,SD NEGERI 05 RAMBANG KUANG,10605768,BERINGIN DALAM,BERINGIN DALAM,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-06-1960,,01-01-1910,Silakan Upload SK,,B,750,1. Smartfren,2. Telkomsel Flash,PLN,0,,sdn05bdrbk@gmail.com,http,-3.744900000000,104.457200000000,12,90,96,9,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,3,2,0,7,10,1,1,0,2,10,2,7,3,0,2,3,2,2,1,2,6,6,SD 2013,Smartfren,1,2,2,1,1,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Rambang Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602A6C95-2BF5-E011-8522-836BF5D829AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605801,SD NEGERI 06 RAMBANG KUANG,10605801,Jl. Raya Desa Ibul Dalam,IBUL DALAM,KEC. RAMBANG KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,30-11-1967,Silakan Upload SK,,C,"1,584",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn06rbk@gmail.com,,-3.545100000000,104.570300000000,7,84,82,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,4,1,0,2,3,2,2,0,3,4,0,6,1,0,0,4,1,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
