prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40433D58-2DF5-E011-A12C-C554C7BD468D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323871,SD NEGERI 01 KALIREJO,20323871,Jl Raya kalirejo Talun,KALIREJO,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1970,,01-01-1910,Silakan Upload SK,,B,"1,020",1. Indosat Mentari,2. Telkom Speedy,PLN,,,sdkalirejo01@gmail.com,,-7.035700000000,109.725800000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,1,0,1,3,0,3,2,6,2,0,7,1,1,0,3,1,1,0,2,2,6,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00603D58-2DF5-E011-A869-9335EB0A8294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332458,SD NEGERI 01 KARANGASEM,20332458,Jl. Desa Karangasem,KARANGASEM,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1910,Silakan Upload SK,,B,"1,050",1. Smartfren,2. Lainnya,PLN,,,sdnegeri01karangasem@gmail.com,http,-7.004400000000,109.736200000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,"1,400",6,0,3,2,5,2,0,0,3,0,3,1,3,4,0,5,2,0,2,3,1,0,0,1,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0083D58-2DF5-E011-A919-A95D8F875D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323893,SD NEGERI 01 KROMPENG,20323893,"Jl.Krompeng-Batursari,Talun, Pekalongan 51192",KROMPENG,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001111/1952,02-01-1952,421.2/001588/1996,25-03-1996,Lihat SK Operasional,2021-03-03 15,B,"1,297",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnkrompeng1@gmail.com,,-7.034300000000,109.733500000000,8,0,0,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,1,0,2,4,0,3,1,5,3,0,5,3,0,3,2,1,1,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20263D58-2DF5-E011-AB14-0B8D5A1F05D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323834,SD NEGERI 01 MESOYI,20323834,"Jl. Raya Mesoyi-Talun KM 0,5",MESOYI,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2-001588-96,25-03-1996,421.2-001588-96,25-03-1996,Lihat SK Operasional,2016-04-18 11,B,"5,364",1. Lainnya (Wavelan),2. Centrin (Kabel),PLN,0,,sdnmesoyi01@gmail.com,http,-7.045500000000,109.713800000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,3,0,2,5,0,3,0,4,4,0,7,1,3,1,1,2,0,1,0,4,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80343D58-2DF5-E011-B1A3-C1C3C608E14C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323377,SD NEGERI 01 SENGARE,20323377,Jl.Raya Dukuh Baji,SENGARE,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001588/96,25-03-1996,421.2/001588/96,25-03-1996,Silakan Upload SK,,B,943,1. Lainnya,2. Telkom Speedy,PLN,,,sdnegeri01sengare@gmail.com,,-7.082600000000,109.749400000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,2,2,7,0,0,0,1,0,6,0,6,1,0,7,0,1,2,0,2,0,1,1,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FA3C58-2DF5-E011-9AD3-0925FF91644C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323261,SD NEGERI 01 TALUN,20323261,Jl. Raya Talun-Doro,TALUN,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001588/96,07-01-1952,421.2/001588/96,24-04-1996,Silakan Upload SK,,B,"1,100",1. Indosat IM3,2. Telkom Speedy,PLN,,,talun45@gmail.com,,-7.018700000000,109.724200000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,6,1,0,0,3,0,2,2,7,0,0,6,1,1,1,1,1,1,0,2,5,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F33D58-2DF5-E011-83B1-BB328D081E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323762,SD NEGERI 02 BANJARSARI,20323762,Dk Larangan Banjarsari,BANJARSARI,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09/05/1981,09-05-1981,421.2/001588/96,23-03-1996,Silakan Upload SK,,B,"3,180",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd02banjarsari@gmail.com,http,-7.020800000000,109.713000000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,6,1,0,1,3,0,4,1,6,2,0,7,1,1,0,3,2,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609A3D58-2DF5-E011-A8D7-AD1366D2C865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332442,SD NEGERI 02 DONOWANGUN,20332442,Donowangun,DONOWANGUN,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.  / 001588/96,25-03-1996,001/BS/III/2005,07-03-2005,Silakan Upload SK,,B,"2,400",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,muawal222@gmail.com,,-7.068100000000,109.740700000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,0,3,0,3,1,6,1,0,7,0,1,0,2,2,1,0,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E43D58-2DF5-E011-81F6-9D8866CFD11D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323664,SD NEGERI 02 JOLOTIGO,20323664,Jl. Raya Jolotigo,JOLOTIGO,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.3/203/02,29-01-2002,,01-01-1910,Silakan Upload SK,,B,"2,050",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,jolotigo2@yahoo.com,,-7.103900000000,109.748700000000,8,0,0,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,6,2,0,0,3,0,5,0,6,2,0,7,1,1,0,3,0,1,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C53D58-2DF5-E011-9400-77E797FA91B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323872,SD NEGERI 02 KALIREJO,20323872,Jl.Raya Kalirejo,KALIREJO,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001588/96,25-03-1996,425.3/203/02,29-01-2002,Silakan Upload SK,,B,"2,940",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,kalirejodua@gmail.com,,-7.035600000000,109.721700000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,5,0,2,0,4,3,0,6,1,2,1,2,2,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D53D58-2DF5-E011-BC29-471ECC15B09D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323878,SD NEGERI 02 KARANGASEM,20323878,Jl. Raya Karangasem Talun,KARANGASEM,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/03267/1990,26-02-1990,421.2/03267/1990,26-02-1990,Silakan Upload SK,,B,"2,450",1. -,2. Lainnya,PLN,,,sdnkarangasem1982@gmail.com,,-7.006800000000,109.744400000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,5,1,0,2,4,0,4,0,6,2,0,7,1,1,1,4,2,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A83D58-2DF5-E011-94D5-DB3903B4237C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332467,SD NEGERI 02 KROMPENG,20332467,Jl. Raya Krompeng-Batursari,KROMPENG,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001588/96,25-03-1996,421.2/001588/96,25-03-1996,Silakan Upload SK,,B,"4,784",1. Lainnya (Wavelan),2. Linknet,PLN,,,sdn02krompeng202@gmail.com,,-6.994700000000,109.722300000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,0,2,1,4,1,6,2,0,2,6,0,0,3,2,1,1,1,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B73D58-2DF5-E011-8951-A91CD841A622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323835,SD NEGERI 02 MESOYI,20323835,Mesoyi,MESOYI,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001588/96,25-03-1996,,01-01-1910,Silakan Upload SK,,B,"1,717",1. Lainnya,2. Lainnya,PLN,,,sdnduamesoyi@ymail.com,,-7.059800000000,109.720200000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,0,3,0,5,0,5,3,0,7,1,0,0,4,4,0,0,0,5,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06E3D58-2DF5-E011-9FF3-B542029A782B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323243,SD NEGERI 02 SENGARE,20323243,Jln Raya Sengare,SENGARE,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001588/96,25-03-1996,421.2/001588/96,25-03-1996,Lihat SK Operasional,2016-04-15 13,B,560,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn2sengare@gmail.com,,-7.040300000000,109.749800000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,1,0,2,4,0,4,0,6,2,0,7,1,1,3,2,1,1,0,0,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08B3D58-2DF5-E011-9746-F5E303A4C6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323262,SD NEGERI 02 TALUN,20323262,Jl. Raya Talun Doro,TALUN,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001588/96,25-03-1996,421.2/001588/96,25-03-1996,Silakan Upload SK,,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn02talun@gmail.com,http,-7.018100000000,109.724500000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,0,0,1,3,0,3,1,5,2,0,7,0,3,0,1,1,0,1,1,5,2,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801E3E58-2DF5-E011-941A-7599E01AB415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323765,SD NEGERI 03 BATURSARI,20323765,Jl. Cemara Indah II Batursari,BATURSARI,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/12/1983,18-05-1983,421/12/1983,18-05-1983,Silakan Upload SK,,C,"3,276",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,batursari.sdn03@gmail.com,,-7.017700000000,109.749100000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,4,1,0,2,3,0,3,1,5,2,0,6,1,0,0,5,0,0,1,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20103E58-2DF5-E011-B79F-D9938C82746F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332485,SD NEGERI 03 SENGARE,20332485,Sengare,SENGARE,KEC. TALUN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/12/1982,02-12-1982,02/12/1982,02-12-1982,Silakan Upload SK,,A,"1,200",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sdn03sengare@gmail.com,,-7.088000000000,109.747800000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,3,0,0,4,0,4,0,7,1,0,8,0,1,0,3,3,1,0,0,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
