prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4E4179-7711-4CBB-8FB2-37454EB69966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722321,MIS AL AMIN,60722321,JL. PEMUDA NO. 227,LELA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.538829000000,109.399498000000,0,64,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8EC5E9-1117-4185-8BB2-BD55407C0007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722319,MIS BINA DHARMA PARIT RABU,60722319,DESA KUALA PANGKALAN KERAMAT,KUALA PANGKALAN KERAMAT,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.443380000000,109.257417000000,0,34,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651A97AD-6771-4AB1-8603-EC6B21299E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722323,MIS MATHLA`UL ANWAR PANAGAMAN,60722323,DESA SEKURA DSN.PENAGAMAN,SEKURA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,Kd.14.01/4/PP.00.5/1064/2009,15-09-2009,Kd.14.01/5/PP.00.3.2/074/2008,06-02-2008,Lihat SK Operasional,2017-03-16 07,B,0,,2.,,,,,,1.459000000000,109.220900000000,0,58,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F0BBD96-6747-4178-BE89-2DF314C02589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722320,MIS MUHAMMADIYAH SEMANTIR,60722320,DUSUN SEMANTIR,MEKAR SEKUNTUM,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sambas,AA0043,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.592019000000,109.335380000000,0,43,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8493B3FD-2A5A-41FB-B48B-9AE3689B793F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752567,MIS NURHIDAYAH SEKUMBAK,69752567,JALAN JEMBATAN BESI,LELA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.517699000000,109.301863000000,0,62,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21D9406-A556-42D0-8F6A-81B695B06A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722324,MIS NURUL HIKMAH SEKURA,60722324,JL. KALIMANTAN SEKURA,MATANG SEGANTAR,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.492198000000,109.441030000000,0,73,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3095A7-F963-4965-B837-00E15549BEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722322,MIS YASTI SEMAYONG,60722322,JL.DUSUN SEMAYONG,TELUK KEMBANG,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.648123000000,109.382740000000,0,85,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32848D6D-9CAC-45A4-96BD-24DCE4EABC77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928031,MISYasnam Samustida,69928031,Jl. Sange Duyung,SAMUSTIDA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,701 Tahun 2015,08-06-2015,701 Tahun 2015,08-06-2015,Lihat SK Operasional,2017-04-03 07,C,0,,2.,,,,,,1.536075000000,109.255253000000,0,44,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45469559-D48C-4668-97FF-C56BFCE9501B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976443,MTS SHIRAATHUL JANNAH,69976443,JL. MENGKAYAR,MEKAR SEKUNTUM,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,664 TAHUN 2017,06-06-2017,664 TAHUN 2017,06-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,1.496200000000,109.291400000000,0,13,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45413BBC-CE68-4D75-8DAC-9C56F65E9179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112295,MTSS YASTI PIMPINAN,30112295,JL. RAYA PIMPINAN,BERLIMANG,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.552900000000,109.220000000000,0,62,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
