prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C29BE3-C697-4F16-AA21-0A00BCDF5E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030378,MI NURHIDAYAH,70030378,Link. Mekarsari RT/RW. 002/002,WARNASARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,157/B/ TAHUN 2022,30-06-2022,Silakan Upload SK (link file tidak valid) => [216043-175495-https,2022-07-06 22,,"1,100",,2.,,,,,,.000000000000,.000000000000,0,15,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC592F69-CD0C-4A2C-876F-15B38892301C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721440,MIS AL KHAERIYAH LEBAK KELAPA,60721440,JL. IR.SUTAMI LINK LEBAK KELAPA,LEBAKDENOK,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Wi/1/PP.HK.008/433/93,18-10-1993,Kd-28/1/PP.004/705.A/2005,16-12-2005,Lihat SK Operasional,2021-10-24 20,B,0,,2.,,,,,,-6.039900000000,106.014800000000,0,176,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E68C752-0638-4F36-80F2-1B412FFADC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721441,MIS AL-KHAERIYAH PEKALONGAN,60721441,JL. SUNAN KUDUS LINK PEKALONGAN DERINGO CITANGKIL,LEBAKDENOK,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.031000000000,106.003300000000,0,83,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2C4473-3D24-4A9B-81BD-B3D04885A4DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881954,MIS Mathla ul Huda,69881954,Jl. Ir. Sutami Link. Kapudenok,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.024428000000,106.001019000000,0,335,307,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D67587C9-97BF-4228-A45F-CA2A75194488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622991,MTSN 2 KOTA CILEGON,20622991,JL.IR. SUTAMI NO.01 LINK. CIMERAK,KEBONSARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.016100000000,106.024900000000,0,217,382,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C7E922-E438-4B01-A5DC-79EF0287631C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622992,MTSS AL-FURQON,20622992,JLN.MAULANA YUSUF NO.19A TEGAL CABE,DERINGO,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.016000000000,106.042700000000,0,24,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45599169-10D6-41FB-9D68-77304C3FE918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622996,MTSS AL-HIDAYAH,20622996,JL.SUNAN KUDUS IV LINK. KUBANGWELUT,SAMANGRAYA,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.012400000000,105.993500000000,0,43,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1074434B-C592-4453-ACED-1D6535B17B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622993,MTSS AL-KHAIRIYAH CITANGKIL,20622993,JL.ENGGUS ARJA NO 1 CITANGKIL,SAMANGRAYA,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.016427000000,106.006008000000,0,94,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/638BA01A-DA46-4177-B7AA-75AE24933B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622994,MTSS AL-KHAIRIYAH DELINGSENG,20622994,JL. H. AGUS SALIM LINK. DELINGSENG RT/RW 001/001,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.028832000000,105.992450000000,0,68,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7CAA624-6B43-45D3-BE76-B40E3F068ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622995,MTSS AL-KHAIRIYAH PEKALONGAN,20622995,JL. SUNAN KUDUS LINK. PEKALONGAN,DERINGO,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.019889000000,105.982930000000,0,159,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A0DADB-67CE-4784-A045-CC740E408139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727325,MTSS ALFATH,60727325,JL. SUNAN AMPEL LINK. KUBANGMENYAWAK,WARNASARI,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,585/Kw.28.02.05/PP.07/2017,02-07-2012,-Kd.28.06/3/PP.00.5/1802/2012,03-05-2017,Lihat SK Operasional,2017-12-04 07,A,0,,2.,,,,,,-5.993350000000,105.993315000000,0,448,311,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08635FE9-E85F-4D23-82AC-4FE00AC5A7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622997,MTSS NURUL KALAM,20622997,JL.H.KALAM LINK.SONDOL,TAMANBARU,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,kd-28.06/3/PP.001/1403/2010,29-06-2010,kd-28.06/3/PP.001/1403/2010,29-06-2010,Lihat SK Operasional,2016-04-13 09,B,500,,2.,,,,,,-6.009800000000,105.993600000000,0,25,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704C3232-E8A1-4103-87CE-0DAFB3E042B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950944,SD IT AL-KHAIRIYAH,69950944,JL. H. ENGGUS ARJA NO. 1,CITANGKIL,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHAIRIYAH CITANGKIL,AD0204,503/2791/37-02/3575 -B,29-08-2016,503/2791/37-02/3575 -B,29-08-2016,Lihat SK Operasional,2020-08-26 14,B,"82,155",1. XL (Serat Optik),2. Telkom Speedy,PLN,,,sdit.alkhairiyah2014@gmail.com,http,-6.019233000000,106.012954000000,27,187,157,15,Sehari Penuh/5 hari,,2022/2023-2,"3,300",15,0,1,7,0,0,34,0,27,0,0,0,2,25,0,25,2,19,6,1,0,1,0,0,6,21,SD 2013,XL (Serat Optik),3,3,3,2,2,2,,,
Banten,Kota Cilegon,Citangkil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AA0957-31F5-E011-B73F-FF654FC80BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606327,SD MADANI,20606327,Jln.  Sutan Syahrir No. 10 Rawa Gondang - Citangkil,CITANGKIL,KEC. CITANGKIL,KOTA CILEGON,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Banten Visitama,AG1906,Nomor,13-02-2004,421.1/46-DINDIK,25-02-2005,Lihat SK Operasional,2020-09-01 07,A,"3,183",1. -,2. Telkom Speedy,PLN,0254380004,0254380004,sdmadaniclg@yahoo.com,https,-6.019800000000,106.033600000000,36,219,198,17,Sehari Penuh/5 hari,,2022/2023-2,"6,600",17,0,1,2,0,0,24,16,36,0,0,0,7,29,0,25,11,13,4,8,5,5,1,0,6,30,SD 2013,Tidak Ada,3,2,3,3,3,3,,,
