prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9179EFBB-3E6C-494E-8D6A-BFE7C5D38724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707113,MIS AL FATIH,60707113,Jln. Raya Pemuda Rt. 002/009,TONJONG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.493930000000,106.762000000000,0,278,235,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3451015-33DB-4DB9-8B86-4B22478DADFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707099,MIS AL ISLAMIYAH,60707099,Jl.H.Murhidi Kp.Bambu Duri Rt.01/02,TONJONG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,32-01/MI/0500/2010,03-06-2010,Lihat SK Operasional,2021-09-16 06,B,0,,2.,,,,,,-6.495800000000,106.760400000000,0,106,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA30BC93-ADF5-4392-99E4-DA1274909A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707111,MIS AL MADANI,60707111,Perum Kartika Sejahtera (INKOPAD) Blok.H9 No.10 RT.09/06,TAJUR HALANG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/Kd.10.01/4/MI/018/2010,25-05-2010,Kd1001/4/PP.00.4/536/2010,25-05-2010,Lihat SK Operasional,2016-10-06 09,A,0,,2.,,,,,,-6.452900000000,106.751100000000,0,321,254,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C1818D2-C626-418E-BBB4-3D95013350AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707100,MIS AL MUJAHIDAH,60707100,Kp. Kalisuren Rt.01/04,KALISUREN,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,kd.10.01/4/PP.00.4/22/2008,08-02-2008,kd.10.01/4/PP.00.4/P04/2010,03-06-2010,Lihat SK Operasional,2019-11-25 08,A,0,,2.,,,,,,-6.486200000000,106.770800000000,0,426,482,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F1AC6A-73F6-4654-808C-7CE718E5310F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707101,MIS AR ROFIQY,60707101,Kp. Utan Malang No 16 Rt. 003/01,TONJONG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.483000000000,106.781200000000,0,220,203,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B020DC-947B-4CCA-95C1-E5B28C46097E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707112,MIS BADRU TAMAM,60707112,Jl. Raya Kalisuren Kp. Berkat Rt.01/01 Desa Kalisuren,KALISUREN,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.471500000000,106.746000000000,0,75,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFFDAF09-66ED-4BC4-9C09-D0A2A2D85C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707102,MIS DARUL MUMININ,60707102,Kp.Kandang Panjang Rt.01/06,TONJONG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.479000000000,106.754600000000,0,64,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2868B599-F02F-4748-88D2-3DEA88D16312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707103,MIS HIDAYATUL ATHFAL,60707103,Kp. Kalisuren Rt.01/03 Desa Kalisuren,KALISUREN,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.462800000000,106.738300000000,0,109,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF419B4C-71F2-49DD-B5A8-A323E46E16BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707104,MIS NURUL HIDAYAH,60707104,Kp. Sasak Panjang Rt. 04/02,SASAK PANJANG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,W.I/PP.0041/2121/1271,,Silakan Upload SK,,B,0,,2.,,,,,,-6.474800000000,106.765600000000,0,166,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149D3570-F302-492A-898B-6AE3161DB81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707105,MIS NURUL IMAN,60707105,Kp. Jampang Rt. 02 / 09,KALISUREN,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.469800000000,106.735600000000,0,116,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
