prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCB2E2B3-EDE4-4FD8-BE11-6C71CEDA88C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722543,MIS HIDAYATUL MUBTADIIN,60722543,JL.TOL KAPUAS II DSN PARIT MAYOR,SUNGAI RADAK I,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.852455000000,115.261415000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBAF662F-3A2A-4E1A-8170-016C40C2EB4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819684,MIS Hidayatul Mubtadiin II,69819684,Jln.Sampang Desa Teluk Empening,TERENTANG HULU,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.416431000000,109.630852000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3876D640-4CC9-4EB1-AE79-7C454D53D239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722598,MIS IBRAHIMY,60722598,TERENTANG,TELUK BAYUR,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,-kd. 14.02/5/PP/976/MI/KKR/140/2010,26-10-2010,-kd. 14.02/5/PP/976/MI/KKR/140/2010,26-10-2010,Lihat SK Operasional,2021-04-20 15,C,0,,2.,,,,,,-.333825000000,109.598437000000,0,21,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC256622-F1C4-43E5-B2F0-B4EE8CB142D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995296,MTs Siratul Jannah,69995296,DUSUN KERAMAT I RT 16 RW 01 DESA KUALA DUA,PERMATA,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62251203-D884-4487-ADD1-5C575DE6C346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752695,MTSS AL MUNAWARAH,69752695,DUSUN MARTAPURA,SUNGAI RADAK I,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.833125000000,115.238147000000,0,40,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04C7509-30F5-E011-90F3-F7F9082CD58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101584,SD NEGERI 01 TERENTANG,30101584,Terentang Hulu Km. 20,TERENTANG HULU,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/11/72/PDKP-KP,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"75,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn1terentang@yahoo.com,,-.456100000000,109.552000000000,5,26,23,6,Pagi/6 hari,,2022/2023-2,431,6,0,1,0,2,1,0,2,3,0,2,0,2,3,0,3,2,4,0,0,0,0,0,1,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105A7509-30F5-E011-A1BB-733300FDC4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101583,SD NEGERI 02 TERENTANG,30101583,Jl. REMIS ZENI,TELUK BAYUR,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/363/PDPK-AP,31-01-1987,Silakan Upload SK (link file tidak valid) => [475008-837448--],2021-07-22 10,B,"3,398",1. -,2. 3 (Tri),PLN,,,sdnterentangterentang@gmail.com,,-.360100000000,109.577700000000,5,43,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,1,1,0,3,1,4,1,1,4,0,0,1,1,0,1,1,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60687509-30F5-E011-9ED0-2B8C5FF50048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101568,SD NEGERI 03 TERENTANG,30101568,Terentang Hilir KM. 08,TERENTANG HILIR,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-01-1973,,01-01-1910,Silakan Upload SK,,C,"7,500",1. Indosat IM3,2. -,PLN,,,sdn3terentang@gmail.com,,-.400800000000,109.601200000000,4,12,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,0,1,0,2,1,3,1,0,4,0,0,1,1,1,0,0,1,1,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90757509-30F5-E011-91F1-0987CF9306EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101637,SD NEGERI 04 TERENTANG,30101637,Jl. Abdurrahman No.51,PERMATA,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/363/PDPK-AP,07-01-1977,421.2/363/PDPK-AP,30-01-1987,Silakan Upload SK (link file tidak valid) => [787635-380599--],2023-02-28 10,A,"3,492",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn04terentang@yahoo.com,,-.378100000000,109.630900000000,6,62,59,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,3,0,0,3,3,1,2,0,3,3,0,4,2,1,1,1,0,1,2,0,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0907509-30F5-E011-8019-ED5FF6163DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101649,SD NEGERI 05 TERENTANG,30101649,Jalan Terusan sungai kapuas Tanjung Lalang,BETUAH,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,11-03-1978,421.2/363/PDPK/AP,31-01-1987,Silakan Upload SK,,C,"3,300",1. -,2. -,Tenaga Surya,0,,sdn05terentang@gmail.com,,-.257500000000,109.789000000000,5,27,24,6,Pagi/6 hari,,2022/2023-2,250,6,0,0,0,2,1,0,2,4,0,1,0,1,4,0,5,0,1,1,0,1,1,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A07509-30F5-E011-BB6C-3D14FEE19F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101635,SD NEGERI 06 TERENTANG,30101635,Terentang Hulu Km. 24,TERENTANG HULU,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/363/PDPK/AP,31-01-1987,421.2/363/PDPK/AP,31-01-1987,Silakan Upload SK,,B,"3,500",1. Indosat IM3,2. -,PLN,,,sdn06terentang_kuburaya@yahoo.com,,-.472000000000,109.527600000000,4,18,10,6,Pagi/6 hari,,2022/2023-2,2,6,0,0,2,3,0,0,1,1,0,3,0,2,2,0,3,1,0,2,1,1,0,0,0,3,1,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
