prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7BD8C7-5836-416B-9F73-8C50CE5CF1B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718331,MIS DARUL FALAH,60718331,JL. MASJID NO. 9 DS. MENILO,MENILO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,PC/006/A.II/I/2014,01-01-2014,MIS/23.0060/2016,02-05-2016,Lihat SK Operasional,2018-05-30 10,B,"2,650",,2.,,,,,,-7.136800000000,111.910300000000,0,73,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD85001-C20D-48B8-BF52-C30847BF943F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718344,MIS DARUL HUDA,60718344,JL. KOMPLEKS MUSHOLLA TARBIYATUL ATFAL,GLAGAHSARI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,135/PC/B_15/X/1983,28-09-1987,Kd.13.23/PP.004/1896/2010,01-07-2010,Lihat SK Operasional,2016-01-20 08,B,0,,2.,,,,,,-7.160600000000,111.981700000000,0,52,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D007F4F4-1523-4846-8132-E0859811CD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718337,MIS HIDAYATUL FUTUH,60718337,Dsn. Kenti  Rt.004 Rw.013 Prambontergayang 62372,PRAMBONTERGAYANG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.m./3/4541/1980,05-09-1979,MIS / 23.0066 / 2016,01-07-2010,Silakan Upload SK (link file tidak valid) => [743140-867799--],2022-12-09 05,B,"1,195",,2.,,,,,,-7.081800000000,111.927100000000,0,42,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6CC4776-2B4E-410A-ACC1-6C5613357093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718330,MIS HIDAYATUL HASANAH,60718330,JL.MASJID NURUL HUDA,CEKALANG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,PP/1505/73,01-10-1973,Kd.13.23/PP.00.4/1882/2010,01-07-2010,Lihat SK Operasional,2016-01-19 13,B,0,,2.,,,,,,-7.107447000000,111.933779000000,0,58,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3936A81-D398-48A6-A1BA-52E85FAA149D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718335,MIS HIDAYATUL ISLAM,60718335,Dusun Singkil RT 03 RW 04,MENTORO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.m./3/350.A/1978,20-03-1978,MIS/23.0064/2016,02-05-2016,Lihat SK Operasional,2018-05-30 08,B,0,,2.,,,,,,-7.106800000000,111.924200000000,0,61,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14247D28-E507-4008-9C9B-20EAFF088EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718343,MIS MAMBAUL ISLAM,60718343,JL. RAYA LOSARI NO. 914,SOKOSARI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,A/141/B.15/X/83,21-10-1983,Kd.15.17/2/PP.00.5/491.73/2016,01-07-2010,Lihat SK Operasional,2018-06-07 14,B,"2,247",,2.,,,,,,-7.117763000000,111.964136000000,0,147,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C08ACF0-EAAA-4859-87AF-AE1C1EF5436F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718338,MIS MIFTAHUL HUDA,60718338,Dusun Krajan RT 2 RW 1,GUNUNGANYAR,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.m/3/3458/A/1978,20-03-1978,Kd.13.23/PP.00.4/1890/2010,07-01-2010,Lihat SK Operasional,2018-05-30 08,B,0,,2.,,,,,,-7.066400000000,111.960200000000,0,30,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16638A25-7902-4EE1-83AF-19D46E5E2170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983034,MIS MIFTAHUL ULUM,69983034,"DSN. GAMBOR RT/RW. 028/004, KEC. SOKO",JEGULO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3824 TAHUN 2018,14-05-2018,3824 TAHUN 2018,14-05-2018,Lihat SK Operasional,2022-09-22 08,C,0,,2.,,,,,,-7.078300000000,111.934800000000,0,18,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4734D4E2-84A7-4AE8-B4BD-A0258E91BBBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718339,MIS MUSTHOFAWIYAH,60718339,JL. KH. ABD. QOHHAR NO. 17 DESA NGURUAN,NGURUAN,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Musthofawiyah,AL7085,L.m./3/3456/A/1978,20-03-1978,Nomor 2118 Tahun 2016,02-05-2016,Lihat SK Operasional,2019-12-27 12,B,0,,2.,,,,,,-7.073300000000,111.961700000000,0,69,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84402433-D0FF-47E6-BE98-E6466BC263EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718334,MIS NURUL ISLAM,60718334,DESA MOJOAGUNG,MOJOAGUNG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.M/3/313461/4/1978,20-07-1978,Kd.13.23/PP.00.4/1886/2010,01-07-2010,Lihat SK Operasional,2018-05-30 08,B,"1,844",,2.,,,,,,-7.135600000000,111.945800000000,0,59,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C2A05C9-4EB6-4D17-BEEA-C39EF48E57EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718329,MIS NURUL ULUM,60718329,JL. MASJID BAITUL MUQODDAS,SANDINGROWO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Mm.22/05.00/PP.03.2/364/1998,06-04-1998,MIS/23.0058/2016,02-05-2016,Lihat SK Operasional,2018-05-30 12,B,500,,2.,,,,,,-7.117200000000,111.976800000000,0,36,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95C56CBC-D705-40D1-8FC6-DCFE54E50A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718346,MIS NURUL YAQIN,60718346,JLN.MASJID NURUL HUDA DESA KLUMPIT KEC. SOKO KAB. TUBAN,KLUMPIT,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Mm.22/05.00/PP.00.1/1133,27-08-2001,NOMOR 2125 TAHUN 2016,02-05-2016,Lihat SK Operasional,2018-05-08 16,B,0,,2.,,,,,,-7.059300000000,111.919500000000,0,38,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663BC898-A72E-415B-9125-31E7AA944A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718336,MIS SALAFIYAH,60718336,JL.MASJID AL MUHARROR 01,PRAMBONTERGAYANG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.M33450A1978,20-03-1978,MIS/23.0065/2016,02-05-2016,Lihat SK Operasional,2018-05-28 11,B,0,,2.,,,,,,-7.097100000000,111.920000000000,0,118,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1607EDD0-A3EE-44D2-ADEB-ACE76951F55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718342,MIS TARBIYATUL ISLAM,60718342,JLN. RAYA SOKO DUSUN SOKO RT 01 RW 01,SOKOSARI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3/32/4/1978,20-03-1978,MIS/23.0071/2016,02-05-2016,Lihat SK Operasional,2018-05-28 12,B,"1,258",,2.,,,,,,-7.117600000000,111.944500000000,0,85,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3601A14B-1B35-44B8-8B28-3DACC47CB04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883400,MIS Wali Songo An Nur,69883400,Dusun Geneng,WADUNG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6793,KD.13.23/01/PP.00/18/SK/2011,11-07-2011,KD.15.17/2/PP/004/3/SK/2013,07-07-2013,Lihat SK Operasional,2020-06-15 11,C,0,,2.,,,,,,-7.051400000000,111.912800000000,0,22,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4342F21-A1BC-4EEA-9349-4DE8250DA0B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582732,MTSS DARUL FALAH,20582732,JL. MASJID N0. 9,MENILO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,PW/176/A-6/VIII/2014,11-08-2014,MIS/23.0060/2016,02-05-2016,Lihat SK Operasional,2018-05-30 09,B,"2,650",,2.,,,,,,-7.136700000000,111.910300000000,0,28,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AFEC991-6C22-41EC-AF09-D913DA1FEBF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582733,MTSS MANBAUL ISLAM,20582733,Jl.Raya Losari No.914 Desa Sokosari,SOKOSARI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,mm.22/05.00/PP.006/10511996,01-08-1996,Kd.13.23/PP.00.5/1763/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,B,0,,2.,,,,,,-7.112500000000,111.965400000000,0,67,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1FBB046-F4EA-48DF-B2E7-DCD1F0B17380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582737,MTSS MATHOLIUL FALAH,20582737,JL. PEMUDA NO.05 SIMO,SIMO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,w.m.06.02/938/B/ket/1985,01-07-1983,kd.13.23/PP.00.5/1767/2010,01-07-2010,Lihat SK Operasional,2016-01-13 10,A,0,,2.,,,,,,-7.130800000000,111.932600000000,0,76,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872DC81D-A1F9-4AB6-915B-C46307608F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582734,MTSS MUSTHOFAWIYAH,20582734,JL. RAYA  GUNUNG ANYAR NGURUAN SOKO TUBAN,NGURUAN,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Musthofawiyah,AL7085,W.m.06.02/1229/B/Ket/1987,08-12-1987,Kd.13.23/PP.00.5/1764/2010,01-07-2010,Lihat SK Operasional,2016-08-03 11,A,"1,590",,2.,,,,,,-7.073100000000,111.963300000000,0,22,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3AC9D1C-350E-4DBE-A602-83439DBF7A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582731,MTSS NURUL YAQIN,20582731,JL. SENDANG KEBON,KLUMPIT,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/2685/1996,01-07-2010,NOMOR 2294 TAHUN 2016,01-07-2010,Lihat SK Operasional,2021-05-24 11,B,0,,2.,,,,,,-7.048100000000,111.922800000000,0,25,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
