prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B063787E-30F5-E011-A08B-FDD1729C6F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401764,SD NEGERI 011 KARANG BALIK,30401764,Jl. Adityawarman Rt.10,KARANG BALIK,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420257/DISDIK,07-01-1960,,01-01-1910,Lihat SK Operasional,2022-04-14 04,B,"1,749",1. Telkomsel Flash,2. Telkom Speedy,PLN,055135505,055135505,sdnkarbaltrk@gmail.com,,3.304455000000,117.587920000000,15,163,169,12,Double Shift/6 hari,,2022/2023-2,"11,200",6,1,1,2,6,0,0,9,9,3,2,1,4,11,0,14,1,6,1,2,1,1,2,2,5,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07F787E-30F5-E011-B8A0-393564A835B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401758,SD NEGERI 017 SIMPANG TIGA AURI,30401758,Jl. Elang  Rt. 14 Simpang Tiga,KARANG ANYAR PANTAI,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,584",1. Telkom Speedy,2. Telkom Speedy,PLN,055133177,055133177,sdn017tarakan@gmail.com,http,3.312600000000,117.579500000000,21,234,256,18,Double Shift/6 hari,,2022/2023-2,"2,402",10,0,1,6,10,0,0,11,11,1,6,3,10,11,0,17,4,5,3,3,2,1,3,4,2,19,SD 2013,Telkom Speedy,3,3,4,2,3,3,,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008D787E-30F5-E011-B3B9-1768564D863C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401757,SD NEGERI 018 KARANG REJO,30401757,Jl. Murai RT.10,KARANG REJO,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,18-07-2003,,01-01-1910,Silakan Upload SK (link file tidak valid) => [534034-916360--],2021-10-26 08,A,"2,542",1. Telkom Speedy,2. Telkom Speedy,PLN,0,055136247,sdn018kotar@gmail.com,http,3.304741700000,117.583301700000,29,316,294,24,Double Shift/6 hari,,2022/2023-2,"14,000",15,0,1,10,16,0,0,13,13,1,14,1,15,14,0,22,7,5,3,7,4,2,6,2,10,19,SD 2013,Telkom Speedy,4,4,4,4,4,4,,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709A787E-30F5-E011-9234-470CBFA89027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401747,SD NEGERI 019 STRAT BUNTU,30401747,Jl. Gajah Mada,KARANG ANYAR PANTAI,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-1984,,07-01-1984,Silakan Upload SK,,C,"2,200",1. -,2. Telkom Speedy,PLN,,05513802575,sdnnolsembilanbelas@yahoo.co.id,,3.305500000000,117.575800000000,21,269,225,18,Double Shift/6 hari,,2022/2023-2,"5,500",15,0,2,8,9,0,0,12,12,2,7,0,8,13,0,20,1,3,3,3,5,2,4,1,5,16,SD 2013,Tidak Ada,4,2,3,3,3,3,,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A7787E-30F5-E011-8851-D9A7B61517DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401751,SD NEGERI 024 KAMPUNG BUGIS,30401751,Jl. Melati Rt.24 Kampung Bugis,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/HK-III/52/2007,07-01-1980,422/HK-III/52/2007,14-03-2007,Silakan Upload SK,,C,"34,827",1. -,2. Telkom Speedy,PLN,,35633,sdn024trkn@gmail.com,,3.316938300000,117.588781700000,27,273,268,20,Pagi/6 hari,,2022/2023-2,"10,600",19,0,1,0,18,0,0,9,9,4,9,5,14,13,0,14,13,6,1,6,3,2,5,4,5,22,SD 2013,Tidak Ada,3,3,3,3,4,4,,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B5787E-30F5-E011-81D1-3D6345240AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401756,SD NEGERI 029 JUATA SESANIP,30401756,Jl. Aki Balak RT.15,KARANG HARAPAN,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1981,,01-01-1910,Silakan Upload SK,,B,"5,580",1. -,2. Telkom Speedy,PLN,05512026785,05512026785,sdn29tarakan@yahoo.co.id,,3.344180100000,117.573373600000,33,380,290,24,Pagi/6 hari,,2022/2023-2,"5,600",22,0,1,2,30,0,0,3,4,1,21,7,26,7,0,29,4,1,1,3,8,5,10,5,9,24,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C3787E-30F5-E011-BFE9-D796BC8575D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401687,SD NEGERI 034 KAMPUNG BUGIS,30401687,Jl. Aster Kampung Bugis Rt.12,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,925",1. Telkomsel Flash,2. Telkom Speedy,PLN,,055123206,sdn034kotar@gmail.com,,3.320185000000,117.590951700000,17,176,149,12,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,1,2,8,0,0,9,9,0,8,0,8,9,0,15,2,5,1,3,2,1,2,3,7,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D1787E-30F5-E011-AA5B-9323CD7D6027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401692,SD NEGERI 041 PENINGKI PERMAI,30401692,Jl. Bhayangkara RT.66 No.42,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,966",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,05513826616,sdnegeri041tarakan@yahoo.co.id,,3.323450000000,117.580708300000,31,326,323,24,Pagi/6 hari,,2022/2023-2,"16,500",4,0,1,0,15,0,0,16,16,4,10,1,13,18,0,27,4,3,4,9,4,5,5,1,2,29,SD 2013,Lainnya (Serat Optik),4,4,4,4,4,4,,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DE787E-30F5-E011-B04B-9B8BE75AC6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401694,SD NEGERI 043 JUATA KERIKIL,30401694,Jl. Aki Balak Rt. 17 No. 13,KARANG HARAPAN,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1992,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"4,465",1.,2.,PLN,,,,,3.367659400000,117.556965300000,30,300,299,22,Double Shift/6 hari,,2022/2023-2,"4,500",11,0,2,0,18,0,0,12,12,4,14,0,18,12,0,23,7,4,3,6,9,3,5,0,4,26,SD 2013,Telkomsel Flash,3,4,4,4,4,3,,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288F8792-DC14-45E9-A91B-FDAB239E845B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973007,SD NEGERI 052 TARAKAN,69973007,JL. TMMD RT.11 Karang Harapan Tarakan Barat Kalimantan Utara,KARANG HARAPAN,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,426 / HK - VII / 255 / 2017,29-08-2017,426 / HK - VII / 255 / 2017,29-08-2017,Lihat SK Operasional,2018-02-14 14,C,693,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn052kotatarakan@gmail.com,,3.344083000000,117.572730000000,25,252,230,18,Double Shift/6 hari,,2022/2023-2,"1,000",0,0,1,2,11,0,0,14,14,1,7,3,8,17,0,19,6,8,0,5,5,1,3,3,2,23,SD 2013,Telkomsel Flash,3,3,4,2,3,3,,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EB787E-30F5-E011-BC6F-CBFDFAB5540F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401674,SD NEGERI UTAMA I,30401674,Jl. Jend.sudirman Rt.7,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-07-2000,,03-07-2000,Silakan Upload SK (link file tidak valid) => [390342-689537--],2020-10-19 06,B,"5,957",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,055133586,sdu1_tarakan@yahoo.co.id,,3.311866700000,117.590080000000,30,294,360,24,Double Shift/6 hari,,2022/2023-2,"4,400",18,1,1,8,19,0,0,11,11,1,14,4,17,13,0,25,5,6,1,3,4,6,7,3,8,22,SD 2013,Lainnya (Serat Optik),4,4,4,4,4,4,,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E1EC7E-30F5-E011-8117-F3D876D00937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401718,SMP KRISTEN TUNAS KASIH,30401718,Jl. Ki Hajar Dewantara,KARANG BALIK,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kristen Tunas Kasih,AJ5689,440/I26.6/Ic/1978,31-08-1978,440/I26.2/IC/78,31-01-1978,Silakan Upload SK,,A,"84,609",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,25501,25501,smpk.tunaskasih.trk@gmail.com,,3.306825000000,117.585251700000,11,64,67,5,Sehari Penuh/5 hari,,2022/2023-2,"33,000",5,1,1,16,0,0,15,3,11,0,0,0,2,9,0,10,1,4,2,2,2,0,0,1,4,7,SMP 2013,Telkom Speedy,,,,,,,1,2,2
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42DF1799-9A34-4B74-971E-A4B264230343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936002,SMP NASIONAL PLUS INDO TIONGHOA,69936002,Jl. Slamet Riyadi RT. 13 No. 32 Karang Anyar Tarakan Barat,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tionghoa Abdi Indonesia,AJ5708,C-1158.HT.01.02.TH.2007,12-04-2007,420/2230.a/DISDIK,02-11-2015,Lihat SK Operasional,2023-02-10 11,B,"490,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,055135847,055124614,smpsindotionghoa@gmail.com,,3.323818300000,117.588596700000,16,41,38,4,Pagi/6 hari,,2022/2023-2,"2,200",4,1,1,2,1,0,15,3,15,0,1,0,1,15,0,10,6,6,4,3,0,1,0,2,4,12,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA8C896-81C9-4FD0-876C-6CB72C2B4FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948486,SMP NEGERI 12 TARAKAN,69948486,JL. Hasanuddin,KARANG ANYAR PANTAI,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/HK-IV/129/2016,01-04-2016,420/376.a/DISDIK,01-06-2016,Lihat SK Operasional,2020-04-01 07,C,"5,680",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,05513807291,smpn12trk@gmail.com,,3.320800000000,117.568400000000,31,285,289,18,Double Shift/6 hari,,2022/2023-2,"2,300",9,1,1,2,12,0,0,19,19,0,9,3,11,20,0,20,11,9,8,5,4,1,1,3,11,20,SMP 2013,Telkomsel Flash,,,,,,,6,6,6
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E1BBDE-45C3-42ED-8825-DE32B560BE1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991485,SMP NEGERI 14 TARAKAN,69991485,Jl. Bhayangkara,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3 / HK - IX / 245 / 2019,27-09-2019,421.3 / 2 / I / 2 / 2019,27-09-2019,Lihat SK Operasional,2019-10-15 07,C,0,1. Lainnya,2. Telkom Speedy,PLN,,,smpn14.trk@gmail.com,http,3.323200000000,117.580400000000,15,159,127,9,Siang/6 hari,,2022/2023-2,"6,600",9,0,0,2,3,0,0,12,12,1,2,0,2,13,0,11,4,8,4,0,3,0,0,0,5,10,SMP 2013,Lainnya,,,,,,,3,3,3
