prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B25A30D-CB82-41CB-BFBE-8E9F288C7505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726894,MIS BAITUL ARQOM,60726894,Jln. Raya Pacet Lemburawi KM 09 Ciparay,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/BG.010.2/15/0028/86,01-08-1986,32-04/MI/106/2010,23-06-2010,Lihat SK Operasional,2021-08-17 22,B,0,,2.,,,,,,-7.114900000000,107.701000000000,0,111,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45124FB6-8E8E-4F69-8045-727E43D8DB3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707820,MIS MISBAHUL FALAH,60707820,"Ciseureuh, Rt. 24 Rw. 08",MANDALAHAJI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.959000000000,107.779700000000,0,84,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F2331DC-5180-495F-AA03-88A8064E0562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707821,MIS NURUL HUDA PANGAUBAN,60707821,Kp. Pangauban Rt. 002 Rw.015,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.126500000000,107.696600000000,0,60,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27086039-23ED-4A43-87A3-F989863F349E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726895,MIS NURUSSAADAH,60726895,Gunung Manik,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.761200000000,107.058400000000,0,81,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2E2852-3F45-46CC-AB90-1F04C94CC3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707822,MIS PAMOYANAN,60707822,Kp.Pamoyanan RT03/05,CIKITU,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [504855-964464--],2021-08-28 12,A,0,,2.,,,,,,-7.140500000000,107.696600000000,0,52,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3B3358-6870-481B-8174-5029B237345F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726896,MIS RAUDLATUL MUTAALLIMIN PANGAUBAN,60726896,Jl. KH. Ali Nahrowi No. 229,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/15/10/041,01-08-1986,32-04/MI/110/2010,23-06-2010,Lihat SK Operasional,2021-06-09 09,B,0,,2.,,,,,,-7.088100000000,107.719700000000,0,84,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB52A02C-E500-43F1-B438-1F208A3B20CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707823,MIS ROHMATUL UMMAH,60707823,Kp. Nunuk Kulon Rt.01/04,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.099100000000,107.678800000000,0,44,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DCA3D1F-8B36-40E7-BD91-22A8A377BC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707824,MIS SIROJUL ATHFAL,60707824,"KP. SUKASIRNA, RT.01 RW.10",MEKARJAYA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [493115-545287--],2021-08-18 09,B,0,,2.,,,,,,-7.103200000000,107.700200000000,0,136,143,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF263847-64BC-4A91-887F-A939F5996E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707825,MIS TARBIYATUL ATHFAL,60707825,Cibulakan,MEKARSARI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,wi/bg.010.2/15/0064/85,01-08-1986,kd.10.4/04/pp.00.4/350/2010,23-06-2010,Lihat SK Operasional,2021-08-17 22,B,0,,2.,,,,,,-7.093200000000,107.692700000000,0,73,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/656BDCE2-71C0-466D-B5D9-600E6D361EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707826,MIS YASIN,60707826,Kp. Pasir Batu RT.01/RW.13,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.4/PP.03.2/404/2007,16-07-2007,Kd.10.4/PP.03.2/404/2007,16-07-2007,Lihat SK Operasional,2019-07-29 15,B,0,,2.,,,,,,-7.131000000000,107.675400000000,0,57,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D93413F-B177-46D6-BC58-2B4CB32CEFBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886393,MTSS Al-Anshor,69886393,Jl. Ciherang,GIRIMULYA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.113905000000,107.705506000000,0,30,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85181381-3884-4895-B5A7-47B424D5E05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278146,MTSS AL-FAKHRIYAH,20278146,Kp. Pereng Rt.01/07,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.132500000000,107.682700000000,0,113,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F8E2D1A-F7C1-4F0B-93BA-8FE2788B12CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278147,MTSS AL-HALIMIYAH,20278147,Jl. Cagak Rt.02/03,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.105100000000,107.704700000000,0,82,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF6E785B-A986-41CE-8E36-9FD1F6915027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278148,MTSS AL-IKHLAS PACET,20278148,Kp. Paninggaran RT. 002 RW. 008,MEKARJAYA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/1/HK.008/298/1996,26-09-1996,WI/1/HK.008/298/1996,26-09-1996,Lihat SK Operasional,2021-05-10 04,B,0,,2.,,,,,,-7.118100000000,107.694000000000,0,86,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FDE824C-B583-4524-96C5-4DCF4DA7FC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278149,MTSS AL-MUHAJIRIN,20278149,Kp. Pasir Pogor Rt.01/09,MEKARJAYA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.054900000000,107.549000000000,0,92,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C00DF91-F0F2-467A-BC8B-DE963D3237D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278150,MTSS AN NUR,20278150,Jl. Raya Pacet Km.07 Ciparay,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/15/13/IX,16-09-1983,32-04 / MTs / 103 / 2010,23-06-2010,Lihat SK Operasional,2019-11-28 09,B,0,,2.,,,,,,-6.947800000000,107.745900000000,0,103,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2BBC75-1A24-494A-9C66-91AC13AD9505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278151,MTSS BAITUL ARQOM,20278151,Lemburawi Jl. Raya Pacet Km. 09 Ciparay Kab. Bandung,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/14/10/10,02-02-1981,W.i/HK.008/264/1992,28-03-1992,Lihat SK Operasional,2020-02-04 09,A,0,,2.,,,,,,-7.099400000000,107.723500000000,0,527,624,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C4BBDF7-D29F-412A-9E57-EA8BE9025374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727374,MTSS KADER CENDEKIA,60727374,Kp.cikitu Rt.06 Rw.02,CIKITU,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.135400000000,107.696700000000,0,27,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67E83AEB-A8D2-4F8E-97A8-15F4DC954A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278152,MTSS MANBAUL HUDA,20278152,Babakan Salawi No. 10 Rt. 03. Rw. 01,CIKAWAO,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.099800000000,107.723600000000,0,35,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F2EBB4-1D93-40CC-BD7B-FD679E2DCB59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278153,MTSS MIFTAHUL BARKAH,20278153,K.p. Salakaso Rt.010 Rw.004,CIKAWAO,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.105400000000,107.710100000000,0,68,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31528BF3-B120-459F-A3F0-371C6E5AAD40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886392,MTSS Miftahul Huda Nurasyiah,69886392,Pereng,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.151076000000,107.713471000000,0,23,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A54057-1B59-42C2-A46E-9D39E576A612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727375,MTSS MISBAHUL FALAH,60727375,Ciseureuh Rt 24 Rw 08,MANDALAHAJI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.959000000000,107.779700000000,0,76,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0060FB84-615C-4FA7-95D7-B3F3055D4A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727376,MTSS NAHDLATUL FALAH,60727376,Jl. Pasanggrahan Rt 002 Rw 002,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.149100000000,107.681200000000,0,76,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1095AA61-ABB6-49A9-89D5-FA044D739749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278154,MTSS NURUL HUDA,20278154,Kp. Pangauban Rt.02/15,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.026600000000,107.798700000000,0,59,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D47A6E-7025-4995-A18D-858389717C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278155,MTSS QUWATUL IMAN,20278155,Kp. Nunuk N0.70 Rw.03,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.123000000000,107.698500000000,0,122,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07693B77-C8A0-46A7-86CB-E3FCD0ECEAF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278156,MTSS R.MUTAALIMIN,20278156,Jl. Kh. Ali Nahrowi No. 229,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.102900000000,107.744300000000,0,155,171,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
