prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DD9FD8-2EF5-E011-AB58-BDB63FD04C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209068,SD NEGERI 1 PARADUAN,10209068,PARADUAN,PARADUAN,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-04-1963,,01-01-1910,Silakan Upload SK,,C,"4,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paraduansdn1@gmail.com,,2.579848000000,98.748754600000,6,55,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,3,6,0,0,0,0,3,3,0,5,1,0,5,1,0,1,1,0,0,1,3,0,6,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604BA1D8-2EF5-E011-A064-27743515B6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208839,SD NEGERI 10 SALAON TONGA-TONGA,10208839,Salaon Tonga-tonga,SALAON TONGA TONGA,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"3,746",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn10salaon@gmail.com,http,2.629939100000,98.743216600000,7,45,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,1,0,5,1,0,1,4,1,2,0,4,3,0,5,2,0,1,1,2,1,0,2,2,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B092A1D8-2EF5-E011-BACE-C3942F3FDED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208937,SD NEGERI 11 PARADUAN,10208937,Sigorat,PARADUAN,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6/IV.05.10.5.51/D.87,01-01-1984,6/IV.05.10.5.51/D.87,10-03-1987,Silakan Upload SK,,B,"6,400",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnegeri11paraduan@gmail.com,,2.571900000000,98.758500000000,7,55,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,6,0,0,0,3,1,0,3,4,1,2,0,4,3,0,2,5,0,1,3,2,0,0,1,0,7,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09FA1D8-2EF5-E011-8650-ED5F809049AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208932,SD NEGERI 12 RONGGURNIHUTA,10208932,Ronggur Nihuta,RONGGUR NIHUTA,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1987,,01-01-1988,Silakan Upload SK,,B,"4,200",1. -,2. Lainnya,PLN,,,sdn12ronggurnihuta@gmail.com,,2.596300000000,98.804200000000,9,45,56,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,3,7,1,0,1,2,3,1,3,5,4,1,6,2,0,2,1,1,1,1,3,1,8,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EA9FD8-2EF5-E011-9CFE-BBCAC652A05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209065,SD NEGERI 2 SABUNGAN NIHUTA,10209065,Sabungan Nihuta,SABUNGAN NIHUTA,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593-2-18-1987,01-01-1938,,01-01-1910,Silakan Upload SK,,B,"4,200",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,2.599300000000,98.727800000000,7,40,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,6,0,1,0,5,0,0,2,2,1,4,0,5,2,0,6,1,0,3,0,0,1,0,3,2,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F79FD8-2EF5-E011-9FCA-9754D6A4FFE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209064,SD NEGERI 3 SIJAMBUR,10209064,Sidihoni,SABUNGAN NIHUTA,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1936,,01-01-1910,Silakan Upload SK,,B,"3,255",1. -,2. Telkomsel Flash,PLN,,,sdn03sijambur@gmail.com,,2.626500000000,98.746800000000,10,87,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,6,6,2,0,2,4,2,4,0,3,7,0,8,2,0,1,4,1,1,1,2,5,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9004A0D8-2EF5-E011-BEED-8F8E26BB23CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209063,SD NEGERI 4 LINTONGNIHUTA,10209063,LINTONGNIHUTA,LINTONGNIHUTA,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01-01-1950,01-01-1910,01-01-1950,01-01-1910,Silakan Upload SK (link file tidak valid) => [430419-659553--],2021-03-18 12,B,"7,760",1.,2.,PLN,,,,,2.586500000000,98.770100000000,13,134,118,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,12,0,0,0,9,3,0,1,6,3,3,1,5,8,0,9,4,3,0,3,3,2,0,2,5,8,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2012A0D8-2EF5-E011-A694-275101504AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209062,SD NEGERI 5 RONGGURNIHUTA,10209062,Ronggur Nihuta,RONGGUR NIHUTA,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-01-1910,Silakan Upload SK,,C,"1,522",1. -,2. Telkomsel Flash,PLN,,,sdn5ronggurnihuta@gmail.com,,2.590700000000,98.791200000000,6,50,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,3,1,0,2,3,0,1,2,2,4,0,2,4,0,0,3,0,0,0,3,1,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C033A0D8-2EF5-E011-935B-97CA8205D5CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209060,SD NEGERI 6 SALAON TOBA,10209060,Salaon Toba,SALAON TOBA,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1960,,01-01-1910,Silakan Upload SK,,B,"7,050",1.,2.,PLN,,,,,2.624800000000,98.735900000000,7,65,70,6,SD 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,4,3,0,0,3,2,1,1,4,3,0,7,0,0,1,1,1,0,2,2,2,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Ronggur Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8041A0D8-2EF5-E011-BB4D-73C4E8860907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787453,SD NEGERI 7 SALAON DOLOK,69787453,Salaon Dolok,SALAON DOLOK,KEC. RONGGUR NIHUTA,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,380/XII/GSU/1966,01-08-1966,380/XII/GSU/1966,01-08-1966,Silakan Upload SK,,B,"15,125",1. Smartfren,2. Telkomsel Flash,PLN,0,,sdn7salaondolok@gmail.com,http,2.639398900000,98.779715500000,8,70,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,7,0,1,0,6,2,0,0,2,2,4,0,3,5,0,4,4,0,2,2,2,0,1,1,2,6,1,1,1,1,1,1,,,
