prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD6B0BC5-51BD-4773-BB5B-688134125402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703626,MIS AL IKHLAS SEI RENGGAS,60703626,JL. BESAR SEI RENGGAS,SEI RENGGAS,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,AHU-3827.AH.01.04. Tahun 2013 20,04-07-2013,791 Tahun 2015,15-07-2015,Lihat SK Operasional,2021-05-29 12,B,0,,2.,,,,,,2.961500000000,99.593500000000,0,76,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/461349D9-C5F4-4982-8191-EB10B15D7FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727887,MTSS AL MA`SHUM,60727887,JALAN BATU ASAH NO. 2,DADI MULYO,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.008219000000,99.617126000000,0,183,211,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBFE72A-84A6-4123-9DBF-1E86B1233DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264033,MTSS AL WASHLIYAH I KISARAN,10264033,JL. RIVAI NO 1 KISARAN,KISARAN BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.954700000000,99.585300000000,0,109,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43CC7041-7584-437D-AD11-56FA37CF8B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726716,MTSS AR-RASYID,69726716,"JLN SINGA, LK II, SEI RENGGAS",SEI RENGGAS,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.960400000000,99.596100000000,0,145,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/727CF2BD-84D3-4B35-B201-F46BC9C4200E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264032,MTSS PMDU ASAHAN,10264032,JL. MAHONI (SIBOGAT) KISARAN,MEKAR BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,73/PM/MTs/78,30-05-1978,1736 Tahun 2019,30-12-2019,Lihat SK Operasional,2022-06-27 14,B,0,,2.,,,,,,2.988920000000,99.620630000000,0,91,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC775C2-FE9D-4037-B16C-A92EDCB8CAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264035,MTSS TPI KISARAN,10264035,JALAN AKASIA,MEKAR BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.986700000000,99.620900000000,0,20,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06795D9-2EF5-E011-9C07-C7915EF0A8B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204793,SD DIPONEGORO KISARAN,10204793,Jl. Diponegoro No. 125 Kisaran,KISARAN KOTA,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,34,01-07-1963,421.2/0477-Pembinaan SD/2018,12-03-2018,Lihat SK Operasional,2020-09-02 11,B,"3,723",1. Telkomsel Flash,2. Telkom Speedy,PLN,,41739,sd.diponegoro.kisaran@gmail.com,,2.983100000000,99.626700000000,14,118,113,9,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,2,0,0,16,0,14,0,0,0,9,5,0,11,3,0,0,0,2,2,1,9,2,12,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B995D9-2EF5-E011-B9F0-B1C5F347DDEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204773,SD HARAPAN BUNUT,10204773,Jl. Letjen S. Parman,BUNUT BARAT,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Harapan,AE8692,421. 2 / 2300-DD,01-07-1963,421.2/2300-DD,06-09-2010,Silakan Upload SK,,B,"1,336",1. -,2. Telkom Speedy,PLN,,,harapan.bunut@yahoo.com,,3.010800000000,99.616500000000,10,103,93,8,Pagi/6 hari,,2022/2023-2,450,11,0,0,2,0,0,11,0,10,0,0,0,0,10,0,4,6,0,2,1,2,0,1,4,2,8,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA49022A-EBDD-4CE6-99B9-D7CD46D12E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906504,SD Islam Manbaul Hidayah,69906504,Jl. Letjen S. Parman KM. 1 Bunut Barat,BUNUT BARAT,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Manba'ul Hidayah,AE8684,421.2/1777-Dikdas/2015,26-06-2015,421.2/2411-Dikdas/2015,29-09-2015,Lihat SK Operasional,2015-10-05 15,C,545,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdimanbaulhidayah1@gmail.com,,2.980600000000,99.612600000000,19,230,215,15,Pagi/6 hari,,2022/2023-2,450,12,0,0,6,0,0,14,8,19,0,0,0,2,17,0,14,5,14,2,2,0,1,0,0,1,18,SD 2013,Telkomsel Flash,4,3,2,2,2,2,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E195D9-2EF5-E011-8A3E-C58D135A59CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259716,SD ISLAM TERPADU DAAR AL ULUUM,10259716,Jl. Turi Kisaran,MEKAR BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN MODERN DAAR AL ULUUM ASAHAN,AE8712,005/I/YPMDU/AS/2004,17-07-2004,503/SP-IUDIK/DPMPPTSP/0014VIII/2020,01-01-1910,Lihat SK Operasional,2022-02-21 19,A,0,1.,2.,PLN,,,,,2.987800000000,99.620900000000,15,102,86,9,Pagi/6 hari,,2022/2023-2,"1,300",18,0,0,0,0,0,18,1,15,0,0,0,4,11,0,13,2,2,3,4,4,0,1,1,0,15,SD 2013,Tidak Ada,2,1,1,2,1,2,,,
