prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CE836BB-57F4-4962-BF10-B50BF9911298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724127,MIS ALKHAIRAAT TABULO,60724127,JL.TRANS SULAWESI DESA TABULO KEC. MANANGGU,TABULO SELATAN,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.503100000000,122.142700000000,0,48,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A245860-6552-4198-B565-9564C2A662B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503142,MTSS ALKHAIRAAT SALILAMA,40503142,JL. TRANS SULAWESI DESA KRAMAT KEC. MANANGGU,SALILAMA,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.498600000000,122.155000000000,0,77,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EBC1D0-6585-E111-A3DB-B7886A31DD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500132,SD NEGERI 01 MANANGGU,40500132,Jl. Lingkar Pusat,TABULO,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X/2017,21-12-2001,425/116/DISPENDIK/XI/2016,14-11-2016,Lihat SK Operasional,2023-02-01 10,A,"4,992",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegeri01mananggu@gmail.com,,.503218300000,122.142488300000,8,63,66,6,Siang/6 hari,,2022/2023-2,900,11,0,1,3,7,0,0,1,2,1,5,0,4,4,0,7,1,1,0,1,2,2,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E770D0-6585-E111-84E5-C111562C5FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500173,SD NEGERI 02 MANANGGU,40500173,Jl. Trans Sulawesi Dusun II Molonuhuwa,KERAMAT,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/659/DIKPORA/X/2017,14-10-2017,425/116/DISPENDIK/XI/2016,14-11-2016,Silakan Upload SK (link file tidak valid) => [594537-449323--],2022-02-23 15,B,"5,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnduamananggu@gmail.com,,.496500000000,122.157200000000,8,50,58,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,6,0,0,2,3,2,3,0,6,2,0,5,3,0,0,2,1,0,4,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06E70D0-6585-E111-9CE8-1573B2B5256A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500109,SD NEGERI 03 MANANGGU,40500109,Jl. Irigasi Dusun Teratai Ds. Bendungan,BENDUNGAN,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/116/DISPENDIK/XI/2016,14-11-2016,425/116/DISPENDIK/XI/2016,14-11-2016,Silakan Upload SK (link file tidak valid) => [555916-620142--],2021-12-17 08,B,"3,552",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntigamananggu@gmail.com,,.517953300000,122.154513300000,7,65,69,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,0,0,1,2,1,4,0,6,1,0,6,1,0,1,3,0,0,2,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05371D0-6585-E111-A07C-B7D67D87FF4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500105,SD NEGERI 04 MANANGGU,40500105,Jl. Ds. Kaaruyan,KAARUYAN,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,000,01-01-1910,425/116/DISPENDIK/XI/2016,14-11-2016,Lihat SK Operasional,2021-12-16 13,B,"3,402",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnkosong4mananggu@gmail.com,,.508300000000,122.155600000000,8,53,48,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,5,2,0,1,3,1,3,1,6,2,0,8,0,0,1,1,2,1,2,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305770D0-6585-E111-87BD-D9D88675549F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500118,SD NEGERI 05 MANANGGU,40500118,Jl. Etalase Perikanan,TABULO SELATAN,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-08-2003,,01-01-1910,Silakan Upload SK,,B,"12,330",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn05manangguu@gmail.com,,.491400000000,122.141100000000,6,30,31,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,5,4,2,0,0,3,1,2,0,3,3,0,6,0,0,0,2,0,2,2,0,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB70D0-6585-E111-82AD-B109FAD6E6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500166,SD NEGERI 06 MANANGGU,40500166,Jl. Trans Sulawesi,MANANGGU,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/114/DISPENDIK/XI/2016,14-11-2016,425/114/DISPENDIK/XI/2016,14-11-2016,Silakan Upload SK (link file tidak valid) => [329795-373858--],2020-08-24 19,B,"2,698",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnenammanangguboalemo@gmail.com,,.507800000000,122.137000000000,8,75,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,2,1,5,0,5,3,0,7,1,0,1,0,2,1,3,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FD70D0-6585-E111-9269-17514A6CE9C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500240,SD NEGERI 07 MANANGGU,40500240,Jl. Trans Sulawesi Dusun I,PONTOLO,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,425/659/DIKPORA/X/2017,16-10-2017,Lihat SK Operasional,2022-05-27 08,B,"4,173",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdntujuhmananggu@gmail.com,,.492696700000,122.165005000000,6,34,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,2,3,1,2,0,3,3,0,5,1,0,2,0,1,0,3,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01371D0-6585-E111-B06C-FD52D3A26FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500221,SD NEGERI 08 MANANGGU,40500221,"Jln. Dewu, Dusun Buti",BUTI,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,425/659/DIKPORA/X/2017,16-10-2017,Lihat SK Operasional,2022-05-27 08,C,"4,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdndelapan08mananggu@gmail.com,,.513000000000,122.144400000000,9,84,80,6,Siang/6 hari,,2022/2023-2,900,9,0,1,4,4,1,0,4,5,1,2,1,4,5,0,7,2,0,2,1,3,1,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
