prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA4B16ED-7154-4928-B67B-F0EF0DE88456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722136,MIN 2 TIMOR TENGAH SELATAN,60722136,Oeue,MAULEUM,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 91 Tahun 2009,19-06-2009,Nomor 91 Tahun 2009,19-06-2009,Silakan Upload SK,,C,"3,845",,2.,,,,,,-9.733798000000,124.594346000000,0,75,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EEC12D-1973-4DE6-BFA6-B4B0A794517B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722137,MIS AL HUDA OEBESA,60722137,jln Biabak Desa Mauleum,MAULEUM,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2019-12-11 08,,"7,118",,2.,,,,,,-9.878912000000,124.276705000000,0,44,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD80B73C-C350-4CA7-A206-F05A1E32A6F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722138,MIS MIFTAHUDIN OE EKAM,60722138,JL. UTAMA Oe Ekam,OE EKAM,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-04 14,,3.484 m2,1.,2.,,,,,,-9.691610000000,124.562777000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC72F91E-EC64-4806-B4D3-1FAC6A79C901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310728,MTsS MIFTAHUDDIN OE EKAM,50310728,Jl. Utama Oe Ekam,OE EKAM,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,Lihat SK Operasional,2021-06-10 00,,"13,570",,2.,,,,,,-9.990300000000,124.281400000000,0,24,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C320EAC-F4FA-44F2-B36C-8BBB7A95868E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853280,MTsS OEUE,69853280,Oeue,MAULEUM,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.20.3/1/PP.03.2/7759e/2013,19-12-2013,KW.20.3/1/PP.03.2/7759e/2013,19-12-2013,Lihat SK Operasional,2016-06-01 15,C,976,,2.,,,,,,-9.656310000000,124.563925000000,0,35,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4073C339-033C-E111-9079-51486A08355E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306819,SD GMIT BI ITO,50306819,Biito,BILLA,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS,AJ3839,181/76.GS/BIITO,10-01-1957,,01-01-1910,Silakan Upload SK (link file tidak valid) => [431355-246171--],2021-03-22 20,C,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yulvitabun3@gmail.com,,-9.649600000000,124.558200000000,5,56,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,4,4,0,1,0,0,5,0,1,4,1,1,2,0,0,0,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602BC339-033C-E111-AF59-BB155AE44B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306827,SD GMIT HAUNOMATEN,50306827,Oeekam,OE EKAM,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS TOIS NENO (GMIT),AJ3832,,01-11-1957,,01-01-1910,Silakan Upload SK (link file tidak valid) => [320047-525277--],2020-08-24 19,,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,,,-9.700500000000,124.571300000000,7,60,44,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,1,0,1,5,6,0,1,0,0,7,0,3,4,3,3,0,0,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F9C239-033C-E111-B432-17F6A20295B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300787,SD GMIT MAUNSENU,50300787,Mnelaanen,MNELAANEN,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS TOIS NENO (GMIT),AJ3832,,01-09-1957,,01-09-1957,Silakan Upload SK,,,"1,904",1. -,2. Telkomsel Flash,PLN,,,gmitmaunsenu01@gmail.com,,-9.714900000000,124.611300000000,10,108,93,7,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,2,0,0,8,8,1,1,0,2,8,0,7,3,5,2,1,0,0,1,1,2,8,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8012C339-033C-E111-859A-D1CC8203B18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306845,SD GMIT NUNUHENO,50306845,Nunuh Eno,TELUK,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS TOIS NENO (GMIT),AJ3832,,10-01-1967,,01-01-1910,Silakan Upload SK,,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdgnunuheno@gmail.com,,-9.715500000000,124.642000000000,8,76,67,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,2,0,0,0,8,8,0,0,0,0,8,0,1,7,1,1,1,1,2,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C6C239-033C-E111-B0EC-C103928FB3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300695,SD GMIT PISAN,50300695,Pisan,PISAN,KEC. AMANUBAN TIMUR,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen AGAPE SOE (YAPENKRIS AGAPE SOE),AJ3830,14 GS,01-08-1926,,01-01-1910,Silakan Upload SK,,,"10,000",1. Lainnya,2. Lainnya,PLN,,,pisansdg@gmail.com,,-9.750700000000,124.591300000000,3,36,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,1,1,1,1,0,0,3,0,0,3,0,0,1,0,0,0,2,1,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
