prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Jaya,Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C26F55-869B-4913-BBE8-04D24C9A760F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703406,MIN 1 ACEH JAYA,60703406,Jln. Mesjid Jamik - Pasar Lamno,PANTE KEUTAPANG,KEC. JAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,63 Tahun 2011,30-12-2011,63 Tahun 2011,30-12-2011,Lihat SK Operasional,2016-01-13 11,B,0,,2.,,,,,,5.088823000000,95.367947000000,0,144,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Jaya,Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB74A35C-EE96-4793-BDD1-B180684BF546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703410,MIS COT DULANG,60703410,Jln. Putue,COT DULANG,KEC. JAYA,KAB. ACEH JAYA,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,81 Tahun 2011,30-12-2011,81 Tahun 2011,30-12-2011,Lihat SK Operasional,2021-05-18 10,C,0,,2.,,,,,,5.089500000000,95.381900000000,0,45,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Jaya,Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47A23A6C-8044-4EC9-9C0F-C6A3285A61D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703411,MIS LAMBAROH,60703411,Jln. Banda Aceh - Meulaboh,LAMBAROH,KEC. JAYA,KAB. ACEH JAYA,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,83 Tahun 2011,30-12-2011,83 Tahun 2011,30-12-2011,Lihat SK Operasional,2016-01-13 12,B,0,,2.,,,,,,5.119353000000,95.339969000000,0,32,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Jaya,Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C696985B-FE6D-43D7-86B7-DEB3ED6F983C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114141,MTSN 2 ACEH JAYA,10114141,Jln. Banda Aceh - Calang Km. 79 Lamno Gampong Leupe,LEUPE,KEC. JAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,85 Tahun 2011,30-12-2011,85 Tahun 2011,30-12-2011,Lihat SK Operasional,2016-01-12 11,A,0,,2.,,,,,,5.083426000000,95.358089000000,0,141,262,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Jaya,Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FF8C90-2EF5-E011-8C6C-8B07C462AAD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108243,SD NEGERI 1 JAYA,10108243,Jln.T.Umar Km.78 Lamno,PASAR LAMNO,KEC. JAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/258/2017,25-08-2017,420/53/2021,28-01-2021,Lihat SK Operasional,2021-02-20 18,A,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegerisatujaya@yahoo.co.id,,5.088488700000,95.366433300000,12,121,98,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,7,1,0,4,6,1,3,2,7,5,0,11,1,1,1,3,3,0,3,1,3,9,SD 2013,Telkom Speedy,1,2,2,1,1,1,,,
Aceh,Kab. Aceh Jaya,Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C1EDEC-87CA-E111-B24E-C750C058D8E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105017,SD NEGERI 10 JAYA,10105017,Jln. Pahlawan Syah,KRUENG TUNONG,KEC. JAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/267/2017,25-08-2017,421.3/267/2017,25-08-2017,Silakan Upload SK,,B,4,1. -,2. -,PLN,,,sdn10jaya@gmail.com,,5.112519300000,95.320061500000,8,43,29,6,Pagi/6 hari,,2022/2023-2,4,6,0,1,1,3,0,0,5,6,1,1,0,1,7,0,3,5,2,2,3,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F503F7-87CA-E111-AE58-2394DBBFA383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105023,SD NEGERI 11 JAYA,10105023,Jln. Tuan Meutara,MEUTARA,KEC. JAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/268/2017,25-08-2017,421.3/268/2017,25-08-2017,Silakan Upload SK,,B,"3,026",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn11jaya@gmail.com,,5.073754400000,95.355205600000,9,21,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,4,0,4,1,5,4,0,6,3,2,0,1,5,0,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A98D90-2EF5-E011-8A07-BDF0E0B55082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105050,SD NEGERI 12 JAYA,10105050,Jln. Poteumeureuhom,RUMPET,KEC. JAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/269/2017,25-08-2017,421.3/269/2017,25-08-2017,Lihat SK Operasional,2022-09-01 02,B,"2,529",1. -,2. Telkomsel Flash,PLN,,,sekolahdasarnegeri12jaya@gmail.com,,5.066700000000,95.337700000000,10,27,32,6,Pagi/6 hari,,2022/2023-2,490,5,0,0,0,4,0,0,6,6,1,2,1,4,6,1,6,3,1,4,1,2,1,0,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C48D90-2EF5-E011-88A3-C361FBDF08B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105028,SD NEGERI 13 JAYA,10105028,Jln. H. Hasan Abati,LHUET,KEC. JAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/270/2017,25-08-2017,421.3/270/2017,25-08-2017,Lihat SK Operasional,2022-08-31 06,B,"3,962",1. Telkomsel Flash,2. -,PLN,,,sdn13jaya@gmail.com,,5.082300000000,95.355400000000,10,34,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,1,0,3,4,1,3,2,6,4,0,5,5,1,1,1,2,1,3,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B68D90-2EF5-E011-A0C5-4D42A1CFF4F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105046,SD NEGERI 14 JAYA,10105046,Jln. Tgk. Saheh,SEUREUBA,KEC. JAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/271/2017,25-08-2017,421.3/271/2017,25-08-2017,Silakan Upload SK,,B,"5,200",1. -,2. -,PLN,,,sekolahkunisn@gmail.com,,5.079300000000,95.360400000000,8,38,34,6,Pagi/6 hari,,2022/2023-2,330,6,0,1,2,5,1,0,2,3,1,3,1,4,4,0,7,1,1,0,3,3,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,2,0,1,,,
