prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ABE805-2DF5-E011-A1A9-5D248CD093B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219904,SD YAYASAN ATIKAN SUNDA,20219904,Jl. PHH. Mustofa No. 115,SUKAPADA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ATIKAN SUNDA,AD7008,368/06.KEP/E-71,01-01-1971,368/PSDKEP/E-80,27-06-1980,Silakan Upload SK (link file tidak valid) => [640526-170614--],2022-06-27 14,A,0,1.,2.,PLN,,,,,-6.901000000000,107.647200000000,8,100,117,7,Sehari Penuh/5 hari,,2022/2023-2,"1,800",2,0,0,0,1,0,4,4,7,0,0,1,4,4,0,8,0,3,0,2,1,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07E7405-2DF5-E011-B2D1-45A34F700510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245153,SDN 022 CICADAS KOTA BANDUNG,20245153,Jl. Cikutra No. 58,PADASUKA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-05-1947,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,"1,974",1. -,2. Lainnya (Serat Optik),PLN,,,sdncicadas2bdg@gmail.com,http,-6.905500000000,107.644100000000,17,175,146,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,1,7,9,5,0,3,11,1,4,1,9,8,0,15,2,6,0,2,2,1,2,4,2,15,SD 2013,Tidak Ada,1,2,2,2,3,2,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60717405-2DF5-E011-BF4A-156D714C0D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245149,SDN 027 CICADAS KOTA BANDUNG,20245149,Jl. Cikutra No.15,CIKUTRA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1947,01-01-1942,420/Kep.674-DisDik/2017,21-06-2017,Lihat SK Operasional,2022-09-02 02,A,"3,835",1. Smartfren,2. Telkom Speedy,PLN,,,sdncicadasbarat@gmail.com,,-6.906000000000,107.643600000000,32,363,333,26,Double Shift/6 hari,,2022/2023-2,"4,400",22,0,1,3,21,10,0,1,13,1,8,10,20,12,0,28,4,1,1,4,2,2,7,15,3,29,SD 2013,Smartfren,4,4,4,4,5,5,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C27405-2DF5-E011-89EE-5B4793EB683A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245178,SDN 043 CIMUNCANG KOTA BANDUNG,20245178,Jl. Babakan Haji Tamim No.33,PADASUKA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,160 Tahun 2017,25-01-2017,Lihat SK Operasional,2022-09-02 01,A,"7,177",1. -,2. Telkom Speedy,PLN,,,sdncimuncang1@gmail.com,,-6.903000000000,107.648100000000,52,572,490,38,Sehari Penuh/5 hari,,2022/2023-2,"2,200",30,0,2,5,24,24,0,4,32,1,14,5,23,29,0,43,9,6,7,6,12,6,6,9,12,40,SD 2013,Tidak Ada,6,5,6,7,7,7,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0137405-2DF5-E011-BACC-459F985FA8A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245157,SDN 044 CICADAS AWIGOMBONG KOTA BANDUNG,20245157,Jl. Asep Berlian No.33,CICADAS,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.674-DisDik/2017,21-06-2017,420/Kep.674-DisDik/2017,21-06-2017,Lihat SK Operasional,2022-09-02 01,A,"2,647",1. Lainnya,2. Lainnya,PLN,,0227217671,sdn044cicadasgombong@gmail.com,,-6.907700000000,107.640300000000,58,568,573,41,Double Shift/6 hari,,2022/2023-2,"6,000",17,0,1,5,26,25,0,7,35,1,11,11,31,27,1,38,19,5,5,9,10,6,5,18,16,42,SD 2013,Lainnya,7,6,7,7,7,7,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907C7505-2DF5-E011-8BDC-313B7E88B762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245247,SDN 064 PADASUKA KOTA BANDUNG,20245247,Jl. Padasuka No.90,PASIRLAYUNG,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.674-DisDik/2017,21-06-2017,420/Kep.674-DisDik/2017,21-06-2017,Lihat SK Operasional,2022-09-02 01,B,"2,100",1. -,2. Telkom Speedy,PLN,,,sdn064padasuka@gmail.com,,-6.899000000000,107.660800000000,56,622,555,41,Double Shift/6 hari,,2022/2023-2,"4,400",21,0,0,11,31,14,0,11,31,2,12,11,28,28,1,49,6,7,6,5,9,4,11,14,9,47,SD 2013,Tidak Ada,6,6,7,7,8,7,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02F7505-2DF5-E011-A0B6-273D3AD5EDCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245119,SDN 114 BOJONGKONENG CIBEUNYING KOTA BANDUNG,20245119,Jl. Bojongkoneng No.38,SUKAPADA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,160 Tahun 2017,25-01-2017,Silakan Upload SK,,B,"1,546",1. -,2. Telkom Speedy,PLN,,022220546048,sdn114bocib@gmail.com,,-6.892928900000,107.644889100000,31,342,293,24,Double Shift/6 hari,,2022/2023-2,"6,600",3,0,1,0,11,10,0,10,22,1,6,2,10,21,0,26,5,10,4,4,3,3,2,5,8,23,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FB7505-2DF5-E011-B12C-4F4DE4E49428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245211,SDN 133 JALAN ANYAR KOTA BANDUNG,20245211,Jl. Padasuka No. 99/209 C,PADASUKA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERWAL 160 TAHUN 2017,02-04-1973,160 Tahun 2017,25-01-2017,Lihat SK Operasional,2023-02-09 15,A,352,1. Telkom Speedy,2. Telkom Speedy,PLN,,0227210760,sdnjlnanyar@gmail.com,http,-6.902700000000,107.652800000000,8,120,109,9,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,2,1,0,5,7,0,1,0,3,5,0,7,1,3,2,1,2,0,0,0,0,8,SD 2013,Telkom Speedy,1,2,2,1,1,2,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FC2D65-60AD-E211-ABAC-BB301BD5163D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245206,SDN 150 GATOT SUBROTO KOTA BANDUNG,20245206,Jl. Yudhawastu Pramuka IV,CICADAS,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SKEP/062/III/1974,01-01-1910,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,70723079,sdn150gatotsubroto@gmail.com,,-6.903100000000,107.636500000000,26,325,262,23,Double Shift/6 hari,,2022/2023-2,"3,199",12,0,0,5,13,6,0,7,14,2,5,5,15,11,0,22,4,9,3,2,2,1,1,8,3,23,SD 2013,Lainnya (Serat Optik),4,4,4,4,4,3,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D27505-2DF5-E011-9E5A-C999AFCDDB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245284,SDN 151 SUKASENANG KOTA BANDUNG,20245284,Jl. P.H.H. Mustofa No. 46,CIKUTRA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,"2,565",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0227203489,sdn_sukasenang@yahoo.com,,-6.898300000000,107.636200000000,15,166,174,12,Sehari Penuh/5 hari,,2022/2023-2,"2,500",14,0,0,2,7,3,0,5,8,1,4,2,9,6,0,10,5,2,2,2,2,2,2,3,3,12,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203C7405-2DF5-E011-8815-359FBFA2C01C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245262,SDN 234 SALUYU KOTA BANDUNG,20245262,Jl. Cimuncang Dalam No.52,SUKAPADA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-01-1977,160 Tahun 2017,25-01-2017,Silakan Upload SK,,B,649,1. -,2. Telkom Speedy,PLN,,0227208556,saluyucibkid@gmail.com,http,-6.897600000000,107.648900000000,22,256,248,18,Double Shift/6 hari,,2022/2023-2,"3,500",8,0,1,2,10,9,0,3,15,0,4,3,13,9,0,21,1,7,5,1,2,1,3,3,3,19,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609B2F06-2DF5-E011-A0F2-4928EEF6BF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219428,SMP LANGLANGBUANA 1,20219428,Jl. Terusan Cimuncang No.11,PASIRLAYUNG,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BRATA BHAKTI DAERAH JAWA BARAT,AM9070,609/1.02-4/D.82,08-07-1982,609/I.02.4/D.82,08-07-1982,Lihat SK Operasional,2022-09-02 02,A,967,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,022,02220503150,smplanglangbuana1@gmail.com,http,-6.896000000000,107.650600000000,14,50,52,5,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,4,0,0,14,2,14,0,0,0,8,6,0,10,4,1,0,1,3,1,3,5,6,8,SMP 2013,Lainnya (Serat Optik),,,,,,,2,1,2
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502ADB03-2DF5-E011-9F18-0FA7402D8316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219442,SMP MUHAMMADIYAH 3,20219442,JL. PHH MUSTOPA NO. 90/209C,PADASUKA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,2827/II-59/JB-63/1979,09-01-1991,023/I02/07/R,09-01-1991,Lihat SK Operasional,2022-09-06 10,A,"1,263",1. -,2. Lainnya (Serat Optik),PLN,,02220521520,smpmuhammadiyah3bdg@gmail.com,https,-6.902500000000,107.652900000000,20,165,180,12,Siang/6 hari,,2022/2023-2,"2,500",13,1,1,2,1,0,23,2,19,0,0,1,10,10,0,17,3,1,4,3,4,2,3,3,10,10,SMP 2013,Tidak Ada,,,,,,,3,5,4
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BF9A03-2DF5-E011-8171-3FF7E6A804B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219342,SMP NEGERI 22,20219342,Jl. Wr Supratman No. 24 Bandung,SUKAMAJU,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/U/1979,01-01-1910,030/U/1979,01-01-1910,Silakan Upload SK (link file tidak valid) => [684405-940824--],2022-08-24 08,A,"3,030",1. -,2. Telkom Speedy,PLN,0,0227271182,smp22bdg@gmail.com,http,-6.911800000000,107.633900000000,44,397,411,24,Sehari Penuh/5 hari,,2022/2023-2,"13,200",24,1,1,12,23,8,1,12,21,0,3,20,27,17,0,39,5,8,5,4,1,0,9,17,14,30,SMP 2013,Tidak Ada,,,,,,,8,8,8
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60332206-2DF5-E011-AEBD-1B5AA9F20CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219407,SMP NEGERI 27,20219407,Jl. Yudhawastu Pramuka I,CICADAS,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1910,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0227101246,0227101246,smpnduatujuh@gmail.com,http,-6.905500000000,107.634600000000,49,441,477,28,Sehari Penuh/5 hari,,2022/2023-2,"10,000",32,0,0,3,29,16,1,3,23,0,7,19,31,18,0,33,16,1,6,4,7,5,13,13,12,37,SMP 2013,Lainnya (Serat Optik),,,,,,,9,8,11
