prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0716EA2-C1CC-E111-8820-A781C57B2D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200934,SD ADVENT SOI,40200934,Jl. Soiwugaga,SOI,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD ADVENT SOI,AF6459,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [801484-527565--],2023-03-16 13,B,"1,600",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,0,,sdadventsoi@ymail.com,http,-.986300000000,119.711900000000,4,62,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,1,0,1,1,0,1,0,0,4,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D0B641-4241-4572-B6C8-D0AB7A62E3FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960247,SD ADVENT WAWUJAI,69960247,Desa Wawujai,WUGAGA,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/2546/HK.5/DIKPORA,22-02-2017,800/2546/HK.5/DIKPORA,14-12-2016,Lihat SK Operasional,2017-03-06 13,Tidak Terakreditasi,"5,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdadventwawujai@yahoo.com,,-.950800200000,119.746243200000,6,80,68,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,1,1,1,0,2,1,0,2,4,1,1,1,2,2,2,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C25658-013C-E111-AF5C-D3D8F70C144D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200900,SD BALA KESELAMATAN DOMBU,40200900,Desa Dombu,DOMBU,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelayanan Bala Keselamatan,AK8222,027/SBPT/SK.Pend/III/2010,04-01-2010,420.2/22/DPMPTSP.SG/III2023,10-03-2023,Lihat SK Operasional,2023-04-05 04,C,0,1. -,2. -,PLN,,,,,-.967098300000,119.779728300000,6,25,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,2,0,0,4,5,1,0,0,0,6,0,0,6,0,0,2,0,1,2,1,3,3,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803E5758-013C-E111-8D58-2D34A2A24AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200908,SD BALA KESELAMATAN LEWARA,40200908,JL Dombu-Soi Desa Lewara Kec. Marawola Barat,LEWARA,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8222,,03-04-1973,420.2/52/DPMPTSP.SG/III/2023,30-03-2023,Silakan Upload SK (link file tidak valid) => [810612-233329--],2023-04-04 12,C,"2,400",1. -,2. -,Tidak Ada,,,,,-.938126700000,119.763048300000,6,11,16,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,2,0,0,4,5,0,1,0,1,5,0,2,4,0,0,2,0,0,3,1,5,1,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607D5B58-013C-E111-BADE-DF55FCA9A1ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200804,SD BALA KESELAMATAN MATANTIMALI,40200804,JL. GARDU JATI NO. 89,LEWARA,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BK Bala Keselamatan,AJ2397,420.2/20/DPMPTSP.SG/III/2023,07-03-2023,420.2/20/DPMPTSP.SG/III/2023,07-03-2023,Lihat SK Operasional,2023-03-09 04,Tidak Terakreditasi,600,1. -,2. -,Tidak Ada,,,,,-.949330100000,119.777667100000,6,12,13,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,3,0,0,3,3,0,3,0,2,4,0,2,4,1,1,0,1,0,2,1,1,5,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101B5758-013C-E111-A83E-4BE73A115224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200785,SD BALA KESELAMATAN PANASIBAJA,40200785,JL. Panasibaja Dusun Vilao,PANESIBAJA,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8207,,01-07-1969,,01-01-1910,Silakan Upload SK (link file tidak valid) => [432634-652506--],2021-03-26 16,C,"2,340",1. -,2. -,PLN,,,,,-1.004818300000,119.767451700000,4,24,20,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,0,3,3,1,0,0,0,4,0,1,3,1,0,0,0,0,1,2,3,1,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EC5458-013C-E111-84FB-239C45DF7F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200782,SD BALA KESELAMATAN WAYU,40200782,Jl. Palu-bangga,WAYU,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelayanan Bala Keselamatan,AK8222,027/01/2010,27-01-1922,,01-01-1910,Silakan Upload SK,,C,"1,000",1. -,2. -,Tidak Ada,,,,,-.961733300000,119.796536700000,6,21,12,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,0,1,0,0,5,5,0,1,0,0,6,0,1,5,1,1,0,1,1,2,0,2,4,0,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A15758-013C-E111-B619-F71E6C34F964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200781,SD BALA KESELAMATAN WIAPORE,40200781,jl. Panesibaja,WIAPORE,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8222,027/sbpt/sk.pend/iii/2010,04-01-2010,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"1,575",1. -,2. -,PLN,,,,,-.987086700000,119.768466600000,8,17,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,4,0,0,4,4,2,2,0,1,7,0,2,6,1,3,0,1,1,1,1,5,3,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9416BB8-C762-443E-8716-A7E435A2455B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002116,SD BK WUGAGA,70002116,Jl. Dombu-Soi,WUGAGA,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelayanan Bala Keselamatan,AK8222,21/kades/W.G/III/2020,02-03-2020,800/118/2020,02-06-2020,Lihat SK Operasional,2020-06-16 09,,"1,200",1. -,2. -,Diesel,,,,,-.948079500000,119.824055600000,4,76,62,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,1,3,1,1,1,1,0,0,0,1,3,1,1,2,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A16357-013C-E111-969B-5553E3FE13C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201105,SD INPRES MATANTIMALI,40201105,Jalan Palu-Dombu,MATANTIMALI,KEC. MARAWOLA BARAT,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,21-07-1989,,01-01-1910,Silakan Upload SK,,C,"1,325",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,,mashudannur@yahoo.co.id,,-.952459600000,119.792109500000,5,31,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,1,0,3,1,0,1,4,0,1,0,2,3,0,4,1,1,0,1,1,1,0,1,1,4,1,1,1,1,1,1,,,
