prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE406B5-0195-4418-97D5-3928A7F74074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957768,Miftahul Hasanah,69957768,Jl. KL Yos sudarso. Jl. Traktor . Lk.11.,JATI KARYA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,155,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698E5122-1FD1-4C28-93B2-BC1006C70317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704102,MIS AL-MUQORROBIN,60704102,JL.ANGGREK 74A,PAHLAWAN,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.620200000000,98.492200000000,0,51,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D20FD6D-DDC8-4AC3-B594-54BA7342D5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704103,MIS AL-WASHLIYAH,60704103,JL.P.KEMERDEKAAN,KEBUN LADA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.627600000000,98.494400000000,0,152,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0147DD2-B16B-454E-86AF-EED7C61A17D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704104,MIS MIFTAHUL JANNAH,60704104,JL.JAWA 3,DAMAI,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.637600000000,98.493800000000,0,145,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB7C37BA-1ABD-4C66-91AD-F4FF51C62BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009123,MTSS AISYATUS SHOLIHAH,70009123,JL. T AMIR HAMZAH LK. V KEL. JATI UTOMO,JATI UTOMO,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,363,26-08-2020,363,26-08-2020,Lihat SK Operasional,2021-03-23 12,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,160,153,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D456EEB4-26CB-43E0-BA51-87BD5BEF926C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264604,MTSS AISYIYAH,10264604,JLN.P.KEMERDEKAAN,KEBUN LADA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Binjai,AB7866,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.644600000000,98.484500000000,0,126,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46DE52E-38E6-44EB-92D3-AA918F9AA17F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881593,MTSS Al Munawwarah,69881593,Jl. tengku Amir Hamzah No. 19 A,JATINEGARA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.620846000000,98.501535000000,0,84,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD682B3-4FCD-47FE-B278-27A70F4BBDB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264601,MTSS AL-WASHLIYAH 48,10264601,JL.PERINTIS KEMERDEKAAN NO. 144,KEBUN LADA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.645700000000,98.489400000000,0,185,160,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664A130D-5B57-45CC-8168-F6023B67C878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983159,MTSS ARAFAH,69983159,JL. H.AGUS SALIM NO.14/16,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,985 TAHUN 2017,10-10-2017,985 TAHUN 2017,10-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,24,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64792E03-F2D7-49BC-A465-23FBAD57186D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727904,MTSS MIFTAHUL JANNAH,60727904,JL.JAWA NO.03,DAMAI,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.637800000000,98.493800000000,0,54,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
