prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C6038D4-7C51-402A-89F2-917E866AFE06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711692,MIS MUHAMMADIYAH BEJI,60711692,Bandung RT.02/RW.01,BEJI,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,"27M.I.`/B./V/1969,-",01-08-1967,WK/5C/3998/19.A/MI/1983,01-08-1983,Lihat SK Operasional,2016-09-27 23,A,501,,2.,,,,,,-7.604000000000,110.597900000000,0,115,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C937D43-A88F-4A6B-83CD-DE63F96A4C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711689,MIS MUHAMMADIYAH MALANGAN,60711689,Pulon Rt 05 Rw 02,MALANGAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,25/m.i/B./1969,01-05-1970,dk/5C/3999/Pgm/MI/1983,01-08-1983,Lihat SK Operasional,2016-09-19 10,A,"1,695",,2.,,,,,,-7.579600000000,110.619200000000,0,46,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7860DC4F-B392-4A27-B8FE-5469F4139121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711691,MIS Muhammadiyah Pucang,60711691,Ngunut RT 002 RW 003,PUCANG MILIRAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,WKK/5C/4000/Pgm/Mi/1983,01-08-1983,WKK/5C/4000/Pgm/Mi/1983,01-08-1983,Silakan Upload SK,,A,940,,2.,,,,,,-7.590388000000,110.572800000000,0,146,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE5322A-68AF-4BE3-9E41-9BA55364A9E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711690,MIS MUHAMMADIYAH SEDAYU,60711690,Janten Rt.17/Rw.06,SEDAYU,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Kd.11.10/5/PP.004/5059/2011,20-06-2011,Kd.11.10/5/PP.004/5059/2011,20-06-2011,Lihat SK Operasional,2016-09-15 16,A,"2,000",,2.,,,,,,-7.596621000000,110.572881100000,0,245,209,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E219572-F83C-496D-8357-69A2D721C982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711695,MIS MUHAMMADIYAH SUDIMORO,60711695,"Jembangan, RT 16 RW 8",SUDIMORO,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,WK/SC/4001/pgm/MI/198339/m1/B./V/1969,01-05-1970,WK/SC/4001/pgm/MI/1983,01-08-1983,Lihat SK Operasional,2020-02-12 17,A,"1,095",,2.,,,,,,-7.593700000000,110.599200000000,0,128,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56670222-2D55-47CB-A39D-55E4BC89CFCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711693,MIS MUHAMMADIYAH TULUNG,60711693,Selogringging RT 26 RW 12,TULUNG,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,K26/17/IIIC/74,23-05-1974,wk/56/3997/1900/MI/1983,01-08-1983,Lihat SK Operasional,2016-01-12 06,B,345,,2.,,,,,,-7.592800000000,110.619900000000,0,132,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82A299C7-C31A-4129-BB87-6A2D3CCE0EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711694,MIS MUHAMMADIYAH WUNUT,60711694,WUNUT  Rt/Rw 03/04,WUNUT,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,28/MI/B/V/1969,01-05-1970,WK/SC/1002/PGM/MI/83,01-08-1983,Lihat SK Operasional,2016-09-18 20,B,425,,2.,,,,,,-7.586731700000,110.641251500000,0,4,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A70AC0-D08E-4EEE-A68C-E8A16D070D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363773,MTs SUNAN KALIJAGA TULUNG,20363773,"Jl.Raya Tulung - Ngangkruk Km.0,1",TULUNG,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,2/B./V/1969,01-01-1970,Wk/5.c/62/pgm/Ts/1985,21-10-1985,Lihat SK Operasional,2021-08-09 11,B,0,,2.,,,,,,-7.589700000000,110.616900000000,0,75,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609F9756-2DF5-E011-ABE5-FD1FA81B839A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309975,SD NEGERI 1 BANA,20309975,Bono,BONO,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/P.P.K.6/113,01-01-1954,421.2/2371/11,06-06-2015,Lihat SK Operasional,2022-01-24 00,B,0,1. Indosat IM3,2. Lainnya,PLN,,,sdnegerisatubana@gmail.com,,-7.598500000000,110.591100000000,7,28,23,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,2,0,1,5,0,1,1,5,2,0,6,1,2,2,0,1,1,0,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0069956-2DF5-E011-9265-47C56D542B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309796,SD NEGERI 1 COKRO,20309796,Cokro,COKRO,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/14,27-06-1983,421.2/14,27-06-1983,Silakan Upload SK (link file tidak valid) => [530695-896259--],2021-10-13 11,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeri1cokro@gmail.com,,-7.601011900000,110.642797000000,8,48,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,1,3,0,3,2,6,2,0,8,0,0,2,0,0,1,2,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
