prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBBD34B7-AAFD-4D56-98C9-5CDB21887563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894651,BAROKAH AT-TAHDZIB,69894651,"Dsn. Brenjuk RT. 01 RW. 01, Ds. Purwodadi, Kec. Kras, Kab. Kediri",PURWODADI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor 372 Tahun 2014,04-12-2014,Nomor 5081 Tahun 2016,19-08-2016,Lihat SK Operasional,2020-09-08 07,B,0,,2.,,,,,,-7.940900000000,111.966500000000,0,125,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3167EE0E-6F5D-4587-93DC-5B0614804926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894650,MI PLUS MADANIA,69894650,Dsn. Jenggolo RT. 01 RW. 03,PELAS,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,373 tahun 2014,04-12-2014,NOMOR 5080 TAHUN 2016,19-08-2016,Lihat SK Operasional,2020-08-26 14,C,0,,2.,,,,,,-7.994500000000,111.973300000000,0,74,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0B8387-CF17-4EED-A567-FFF1D2B2A052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714840,MIN 1 KEDIRI,60714840,JL. RAYA KANIGORO KEC. KRAS KAB. KEDIRI,KANIGORO,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA NO. 86 TAHUN 1967,29-07-1967,KMA NO. 673 TAHUN 2016,17-11-2016,Silakan Upload SK (link file tidak valid) => [469601-728002--],2021-06-29 01,A,0,,2.,,,,,,-7.952500000000,111.993500000000,0,383,437,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE02C1A5-5AEE-4AE1-AAC9-964BD61679A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714841,MIS AL HUDA,60714841,DSN. BULUR RT/RW 02/04 DS. REJOMULYO,REJOMULYO,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,NOMOR 4930 TAHUN 2016,19-08-2016,NOMOR 4930 TAHUN 2016,19-08-2016,Lihat SK Operasional,2020-08-28 15,B,0,,2.,,,,,,-7.959700000000,111.985300000000,0,100,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC91F97C-AE62-445C-89F0-21DBACA7E945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714842,MIS DARUL HUDA,60714842,DSN CALONAN DS.PURWODADI KEC.KRAS KAB.KEDIRI,PURWODADI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,24/1098/PN.KAB.KEDIRI,01-04-1998,MIS/06.0084/2016,19-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.981239000000,111.958911000000,0,32,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E164DB65-4128-45CB-AF4D-12ED98800200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714843,MIS HIDAYATUL HUSNA,60714843,DS. SUMBERKEPUH RT. 20 RW. 05 DS. BUTUH KEC. KRAS,BUTUH,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,Mm.06/05.00/PP.00.4/22/SK/1998,01-09-1998,4932,19-08-2016,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.967200000000,111.995900000000,0,7,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E358A76-7540-4F6D-B350-264B884691ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714844,MIS MIFTAHUL HUDA,60714844,JL. DIPONEGORO RT. 03 RW. 04 DSN. NGEMPLAK,KRANDANG,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,AHU-0001680.AH.01.04.Tahun 2016,12-01-2016,NOMOR 4933 TAHUN 2016,19-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.942900000000,111.981200000000,0,81,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/459E61CF-C00F-4D48-A2F9-FFE10ED186F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714845,MIS MUHAMMADIYAH 3 KRAS,60714845,DSN. KROMASAN DS. BENDOSARI KEC. KRAS,BENDOSARI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,2696/L/1805/III-71/1975,14-04-1975,MI/87/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.959300000000,112.004900000000,0,94,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53ABF58C-44BD-4168-9CEC-D6E7E5FAF56D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714846,MIS TARBIYATUL ISLAM,60714846,JL. Raya Butuh RT/RW 07/02 Butuh Kras Kediri,BUTUH,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kediri,AX6452,Kd.13.6/05/PP.00.4/270/2010,01-07-2010,Kd.15.33/PP.00.5/695/2016,01-07-2010,Lihat SK Operasional,2020-08-25 11,B,0,,2.,,,,,,-7.983212000000,111.971830000000,0,82,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F7FF58F-F89E-4C12-9A06-4B60EA8DE010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994625,MTs MADRASAH TSANAWIYAH AL-HIKMAH 2,69994625,DSN. SUGIHWARAS DS. PANDANSARI KEC. PURWOASRI KAB. KEDIRI JAWA TIMUR,PURWODADI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,116,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
