prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA556562-844C-472D-A936-D7488F27C831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975961,MI AN-NAFIRA,69975961,JL. LUBUK BAKUNG,SIRING AGUNG,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,B- 411/KW.06.4.5/KS.0.2/08/2017,25-08-2017,788 TAHUN 2017,25-08-2017,Lihat SK Operasional,2019-08-03 04,B,450,,2.,,,,,,.000000000000,.000000000000,0,105,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2ADE2F-18CD-4210-A4F0-FF91B8C9BF93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705143,MIN 2 KOTA PALEMBANG,60705143,JL. INSPEKTUR MARZUKI KOMP. MAN,BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA NO.52 TAHUN 1968,08-03-1968,KMA NO.52 TAHUN 1968,08-03-1968,Lihat SK Operasional,2019-07-26 10,A,0,,2.,,,,,,-2.964300000000,104.725400000000,0,820,733,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E35823F-1D3B-49C4-A104-561FEA3C5BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705145,MIS AL AMALUL KHAIR,60705145,Jalan Lunjuk Jaya Rt. 48 Rw. 14,LOROK PAKJO,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,NSM/MIS/7125/2017,03-11-2017,Nomor 1261 Tahun 2017,03-11-2017,Lihat SK Operasional,2018-09-10 00,B,"1,254",,2.,,,,,,-2.982200000000,104.729900000000,0,319,225,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FD06A7-48F0-47CA-9E49-241B81213AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982901,MIS AN-NAFIRA,69982901,JL. LUBUK BAKUNG,SIRING AGUNG,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,B- 411/KW.06.4.5/KS.0.2/08/2017,25-08-2017,788 TAHUN 2017,25-08-2017,Lihat SK Operasional,2019-08-03 04,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD4E97B-3891-4CC5-A2D8-D61146487681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705144,MIS QURANIAH 8,60705144,Jl. Balap Sepeda Lr. Muhajirin 2 No. 1540 Rt. 27 Rw. 08,LOROK PAKJO,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,NSM/MIS/7126/2017,03-11-2017,Nomor 1260 Tahun 2017,03-11-2017,Lihat SK Operasional,2019-11-27 13,B,677,,2.,,,,,,-2.976000000000,104.735800000000,0,178,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D189617-2840-48A4-957E-AE05FC65CA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982902,MIS SOFIA CENDIKIA,69982902,JL. SOEKARNO HATTA-LINGKAR BARAT NO. 234,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,INDONESIA,SWASTA,MI,Kementerian Agama,,,454 TAHUN 2018,02-04-2018,454 TAHUN 2018,02-04-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080CF2FD-250E-49B6-A0FC-BD3035566A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026005,MTs Al Khoir Palembani,70026005,Jalan Soekarno Hatta Lingkar Barat Nomor 234,SIRING AGUNG,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,495 TAHUN 2021,16-06-2021,Silakan Upload SK (link file tidak valid) => [196222-207615-https,2022-02-21 11,,0,,2.,,,,,,.000000000000,.000000000000,0,21,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD929E8-74D5-4E23-8CA5-602D7EA89559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648782,MTSN 2 KOTA PALEMBANG,10648782,"JL INSPEKTUR MARZUKI KM. 4,5 KEL. SIRING AGUNG KEC. ILIR BARAT I",SIRING AGUNG,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,B-879/KW.06.2.3/PP.07/11/2021,01-11-2021,674 TAHUN 2021,01-11-2021,Lihat SK Operasional,2021-11-15 09,A,0,,2.,,,,,,-2.964200000000,104.724200000000,0,427,517,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC262B0-0CF5-4845-B1E3-5C5D41F468D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648783,MTSS AL-AMALUL KHAIR,10648783,Jl. Lunjuk Jaya Rt. 48 Rw. 14,LOROK PAKJO,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NSM/MTS/7103/2017,03-11-2017,Nomor 1366 Tahun 2017,03-11-2017,Lihat SK Operasional,2020-01-08 09,A,"1,446",,2.,,,,,,-2.994900000000,104.723700000000,0,302,191,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF52B770-AC1F-469A-88B6-8735EB799DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983333,MTSS SOFIA CENDIKIA,69983333,JL. SOEKARNO HATTA-LINGKAR BARAT NO. 234 RT. 03 RW. 04,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,INDONESIA,SWASTA,MTs,Kementerian Agama,,,451 TAHUN 2018,02-04-2018,451 TAHUN 2018,02-04-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0495A47-1526-E111-BD62-C118D16CB25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603944,SD ADVENT II PALEMBANG,10603944,Jl. Nusa Indah No. 100,LOROK PAKJO,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,179,13-11-1971,376/111.3/P40/87,12-02-1987,Lihat SK Operasional,2020-08-31 12,B,672,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0711363889,sdadventpakjo@ymail.com,,-2.972100000000,104.736300000000,6,45,39,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,1,0,0,2,5,6,0,0,0,1,5,1,2,3,0,2,0,2,1,1,0,0,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FF4611-1339-E211-AC9C-D9CDB81631B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648820,SD GLOBAL TALENT ISLAMIC SCHOOL & STUDIO,10648820,Jl. Putri Kembang dadar  (Belakang Ban Diklat Prov. Sumsel),BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alam Siguntang,AF2623,440/IOPSS/009/DPM-PTSP/2021,24-08-2021,440/IOPSS/009/DPM-PTSP/2021,24-08-2021,Lihat SK Operasional,2023-03-09 05,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0711444233,sai.bukitsiguntang@gmail.com,http,-2.995000000000,104.723500000000,8,70,37,6,Sehari Penuh/5 hari,,2022/2023-2,"50,000",6,1,1,2,0,0,9,1,8,0,0,0,0,8,0,6,2,2,4,2,0,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
