prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC7169C-756C-4067-AB32-CDCDF72D7153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715623,MIS AL - ISHLAH,60715623,JL. RAUNG NO. 103 MAYANG,MAYANG,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/4950/A/1982,22-11-1982,Kd.13.09/4/PP.07/1962/2010,01-07-2010,Lihat SK Operasional,2016-01-15 09,C,0,,2.,,,,,,-8.177100000000,113.797800000000,0,14,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15862946-6029-4190-96FB-40FDA667599B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715624,MIS AL - QOHIRIYAH,60715624,JLN. SUNAN AMPEL NO. 01 MAYANG,MAYANG,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/5.954,14-01-1980,Kd.13.09/4/PP.07/1963/2010,01-07-2010,Lihat SK Operasional,2016-01-21 07,B,0,,2.,,,,,,-8.209026000000,113.758980000000,0,13,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA760026-CA4D-42C5-ABAC-F17CDC837F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715625,MIS DARUL ULUM MAYANG,60715625,"DUSUN KRAJAN BAWAH, DESA SIDOMUKTI KECAMATAN MAYANG KABUPATEN JEMBER",SIDOMUKTI,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1964/2010,01-07-2002,MIS / 09.0169 /2016,14-07-2016,Lihat SK Operasional,2020-03-08 11,B,0,,2.,,,,,,-8.194700000000,113.834100000000,0,40,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA2DE2C-0706-4898-AA96-8E070BF04B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715626,MIS MAKARIMAL AKHLAQ,60715626,JL. MAKAM MRONGGI NO 57,MRAWAN,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/MI/170/2010,01-07-2010,Kd.13.09/4/MI/170/2010,16-05-2003,Lihat SK Operasional,2016-01-04 12,C,0,,2.,,,,,,-8.225200000000,113.732900000000,0,23,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C1B531-2A04-4AC6-8069-D737CB814087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726986,MIS MAMBAUL ULUM,60726986,JL. GUNUNG PEGAK,SIDOMUKTI,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/MI/171/2010,01-07-2010,MIS/09.0171/2016,14-07-2016,Lihat SK Operasional,2020-09-28 08,C,0,,2.,,,,,,-8.215600000000,113.836900000000,0,24,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356D5547-8402-4FA9-913F-49B3696BE8C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715627,MIS MIFTAHUL ULUM,60715627,JLN. PAHLAWAN DUSUN LEDOK,SIDOMUKTI,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1967/2010,01-07-2010,L.m35322A1984,01-07-1967,Lihat SK Operasional,2016-02-01 08,B,0,,2.,,,,,,-8.206500000000,113.830400000000,0,50,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2B04E2-9F6B-42EE-B04E-0BBDBDC0FBD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715628,MIS NURUL HIDAYAH,60715628,JLN. BANYUWANGI NO. 46 DESA SUMBERKEJAYAN KECAMATAN MAYANG KABUPATEN JEMBER,SUMBER KEJAYAN,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1968/2010,01-07-2010,-L.m./3/3635/A/1978,20-03-1978,Lihat SK Operasional,2020-03-03 14,B,0,,2.,,,,,,-8.181900000000,113.847900000000,0,43,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BEFFCF9-C6DF-48BF-8569-CEB98C5E58CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715629,MIS NURUL JADID,60715629,JLN. KH. HUSNI NO. 15 TEGALGUSI - MAYANG,MAYANG,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kb.13.09/04/MI/174/2010,01-07-2010,Kb.13.09/04/MI/174/2010,01-07-2010,Lihat SK Operasional,2016-01-15 11,B,0,,2.,,,,,,-8.192500000000,113.778600000000,0,16,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9EC7012-B978-4548-8457-A15E0D2AF645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715630,MIS NURUR ROHMAN,60715630,JL. KH. ABD. AZIZ NO.04,TEGALWARU,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.23/05.00/PP.03.1/1170/2000,10-10-2000,MIS/09.0175/2016,01-07-2010,Lihat SK Operasional,2022-05-19 09,B,0,,2.,,,,,,-8.189000000000,113.823400000000,0,26,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4967342A-FC2F-4670-9900-4B6F9D2F2370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715631,MIS NURUZ ZAMAN MAYANG,60715631,JL. MAKAM MRONGGI LENGKONG BARAT,MRAWAN,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1971/2010,01-07-2010,Kd.13.09/4/MI/176/2010,01-07-2010,Lihat SK Operasional,2016-01-20 13,C,0,,2.,,,,,,-8.214500000000,113.743700000000,0,25,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
