prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADCB33E-1B2B-4F25-8F37-AA2BBDDA8391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976237,MIS AL WARDAH,69976237,Blok Limbangan Gg. Madrasah RT 22/11,PANGAUBAN,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,825 TAHUN 2017,06-09-2017,825 TAHUN 2017,06-09-2017,Lihat SK Operasional,2021-08-13 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,38,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3DEF59-F37A-4D9A-B531-CEA8624E8EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708926,MIS AL-ISLAMIYAH,60708926,Tunggulpayung Blok I RT 01 RW 01,TUNGGULPAYUNG,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/24/12/064,17-01-1983,Wi/PP.004.1/3204/91,31-12-1991,Lihat SK Operasional,2021-06-16 19,B,0,,2.,,,,,,-6.512500000000,108.212200000000,0,20,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C644C45-2BBF-4EBD-BC1F-DE563BD552BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708927,MIS BITSATUL ISLAMIYAH,60708927,Jl Masjid Jamie Tempel,TEMPEL,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/24/12/082/1984,02-03-1984,w.i/HK.008/713/1991,02-01-2021,Silakan Upload SK (link file tidak valid) => [459137-506151--],2021-06-12 12,B,0,,2.,,,,,,-6.450800000000,108.208800000000,0,60,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B51D0CC-DD1C-410E-BC8E-6D90B2A73704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279058,MTSS BITSATUL ISLAM,20279058,Jl. Batas Desa Tugu-Tunggulpayung,TUNGGULPAYUNG,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/SK/0037/1997,17-06-1997,Kd.10.12/PP.005/034/2010,17-06-2010,Lihat SK Operasional,2021-06-17 18,B,0,,2.,,,,,,-6.512500000000,108.215800000000,0,75,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5673F2-3489-47B8-B798-1C62AAEB90AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786576,SMPS PEMBANGUNAN LELEA,69786576,Jl. Raya Larangan Tugu,TELAGASARI,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/13/YNKA/XI/2012,27-11-2012,420.20/SIP. 049/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2017-01-13 09,C,"35,000",1. -,2. -,PLN,,,smpspembangunanlelea13@gmail.com,http,-6.481500000000,108.229200000000,6,22,9,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,2,6,0,0,0,0,6,0,6,0,2,2,1,1,0,0,0,3,3,SMP 2013,Tidak Ada,1,1,1,,,,,,
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D0B511-2CF5-E011-99BB-3B77F7B4E843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216811,UPTD SDN 1 CEMPEH,20216811,Blok Mijen Rt.06/02,CEMPEH,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420. 1 O.SIP.l8O / Kep.26-Sekret,01-10-1921,NOMER 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-06-22 21,Sertifikat Kedaluwarsa,797,1. Lainnya,2. Lainnya,PLN,0,0,sdnsatucempeh@gmail.com,,-6.422500000000,108.226300000000,6,65,75,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,0,0,4,4,0,2,0,3,3,0,5,1,2,1,1,0,0,1,1,2,4,SD 2013,Lainnya,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C1B511-2CF5-E011-8B59-F74B3425C81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216689,UPTD SDN 1 LELEA,20216689,Jln Raya Lelea Tugu,LELEA,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.179/Kep.26-Sekret,24-02-2016,Nomer 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-06-22 22,B,"2,378",1. -,2. -,PLN,0,0,sdnleleasatu@gmail.com,,-6.415326300000,108.253383000000,11,112,133,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,4,1,0,6,7,0,4,0,6,5,0,9,2,2,2,2,4,1,0,0,7,4,SD 2013,Tidak Ada,,,,1,2,2,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EDB511-2CF5-E011-980B-D70A08D253D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215805,UPTD SDN 1 NUNUK,20215805,Desa Nunuk Blok D Rt.012 Rw.004 Kec. Lelea Kab. Indramayu 42561,NUNUK,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.182/Kep.26-Sekret,24-02-2016,1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2021-12-07 03,B,"1,410",1. Telkom Speedy,2. Telkom Speedy,PLN,,,uptdsdn1nunuk@gmail.com,,-6.492000000000,108.219500000000,9,98,98,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,3,0,0,6,6,0,2,1,3,6,0,7,2,1,2,2,3,0,1,0,5,4,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01EB711-2CF5-E011-B359-75AB453FBF95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215887,UPTD SDN 1 PENGAUBAN,20215887,Desa Pengauban Blok Karang Moncol Kecamatan  Lelea Kabupaten Indramayu 45261,PANGAUBAN,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.202/Kep.26-Sekret,24-02-2016,NOMOR 1 TAHUN 2018,10-01-2018,Silakan Upload SK (link file tidak valid) => [318506-708541--],2020-08-24 20,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1pengauban@gmail.com,,-6.441900000000,108.242500000000,8,104,96,6,Pagi/6 hari,,2022/2023-2,440,7,0,1,2,4,0,0,4,4,0,4,0,5,3,0,7,1,1,1,0,5,1,0,0,5,3,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Lelea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B3B511-2CF5-E011-BF3E-01484D8DCA1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216148,UPTD SDN 1 TAMANSARI,20216148,Blok Nagrak Rt.08 Rw.02 Desa Tamansari Kecamatan Lelea Kabupaten Indramayu,TAMANSARI,KEC. LELEA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.178/Kep.26-Sekret,24-02-2016,NOMER 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-06-22 22,A,"2,736",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdntamansari_1@yahoo.com,,-6.423044200000,108.251954900000,14,144,168,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,8,7,0,0,7,7,0,6,1,7,7,0,14,0,2,2,2,3,1,3,1,7,7,SD 2013,Lainnya (Wavelan),,,,1,1,2,1,2,2
