prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Temanggung,Tlogomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C13B2D4-5ED6-49AC-8FC9-D6F4ACE1F9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713054,MIS MIFTAHUL HUDA,60713054,TALUN,PAGERSARI,KEC. TLOGOMULYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,480/686/Pgm/MI1978,02-01-1978,480/686/Pgm/MI1978,02-01-1978,Lihat SK Operasional,2016-09-26 23,B,"1,900",,2.,,,,,,-7.257600000000,110.109100000000,0,53,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Tlogomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5657B6-85BC-45CA-A840-88E7004A1822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713055,MIS NURUL HUDA,60713055,GEDEGAN,GEDEGAN,KEC. TLOGOMULYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1629/Pgm.MI/1978,02-01-1978,Lk/3.c/1629/Pgm.MI/1978-,02-01-1978,Lihat SK Operasional,2016-12-16 10,B,0,,2.,,,,,,-7.358900000000,110.132700000000,0,58,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Tlogomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E037E757-2DF5-E011-A042-1D8D8E63528A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321042,SD NEGERI 1 PAGERSARI,20321042,Dusun Ngempon,PAGERSARI,KEC. TLOGOMULYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1918,NOMOR 62 TAHUN 2016,21-12-2016,Lihat SK Operasional,2022-08-03 09,B,"2,109",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdn01pagersari@gmail.com,,-7.336000000000,110.122900000000,6,54,49,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,2,2,3,0,1,4,1,0,1,3,3,0,5,1,1,1,2,1,0,0,1,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Tlogomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40041F58-2DF5-E011-8030-13A0656506C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321043,SD NEGERI 2 PAGERSARI,20321043,Ngempon,PAGERSARI,KEC. TLOGOMULYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1976,,01-10-1976,Lihat SK Operasional,2022-11-21 08,B,"2,160",1. -,2. Lainnya (Serat Optik),PLN,,0,sdnegeri2pagersari@gmail.com,,-7.338300000000,110.121700000000,9,98,75,7,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,3,6,0,0,6,1,2,0,5,4,0,8,1,2,0,2,2,1,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Temanggung,Tlogomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2045E857-2DF5-E011-8093-DBD5D554840C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321005,SD NEGERI 3 PAGERSARI,20321005,Clapar,PAGERSARI,KEC. TLOGOMULYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/IX/40/85,01-02-1985,62 Tahun 2016,01-01-1910,Lihat SK Operasional,2022-11-21 08,B,"3,030",1. Indosat IM3,2. Lainnya (Satelit),PLN,,,sdnegeri3pagersari@gmail.com,,-7.329900000000,110.128100000000,6,56,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,6,3,3,0,0,4,0,2,0,6,0,0,5,1,0,2,2,0,0,2,0,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Tlogomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A018EC57-2DF5-E011-AA85-C128FDA724F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321295,SD NEGERI BALEREJO,20321295,Balerejo,BALEREJO,KEC. TLOGOMULYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,044973,01-07-1974,,01-07-1974,Lihat SK Operasional,2022-11-24 08,B,0,1. Smartfren,2. Telkom Speedy,PLN,,02934901864,sd_balerejo@yahoo.com,,-7.325900000000,110.163400000000,6,68,55,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,1,3,3,0,0,3,0,3,0,7,-1,0,4,2,0,2,3,0,0,0,1,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Tlogomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B7EB57-2DF5-E011-B5E0-855DE6C8AED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321309,SD NEGERI CANDISARI,20321309,Candisari,CANDISARI,KEC. TLOGOMULYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21-12-2021,01-01-1910,421.2 032 111 78 85,01-02-1985,Lihat SK Operasional,2022-11-22 09,B,0,1. Lainnya,2. Lainnya,PLN,0,0,sdncandisari063@gmail.com,,-7.325300000000,110.145200000000,6,42,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,3,0,2,5,0,1,0,2,4,0,6,0,2,0,3,0,0,1,0,0,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Tlogomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A2EC57-2DF5-E011-AC4E-5D30693190E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320903,SD NEGERI KEROKAN,20320903,Dusun Jambon,KEROKAN,KEC. TLOGOMULYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-09-1978,62 Tahun 2016,21-12-2016,Lihat SK Operasional,2022-09-01 01,B,0,1. -,2. Telkom Speedy,PLN,0,0,kerokans@gmail.com,,-7.337200000000,110.166100000000,8,55,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,4,0,1,5,0,1,2,7,1,0,4,4,0,2,4,0,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Tlogomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C5EB57-2DF5-E011-9E4E-9FFB9D1148CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321062,SD NEGERI LANGGENG,20321062,Balong,LANGGENG,KEC. TLOGOMULYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/III/78/85,17-08-1964,421.2/032/III/78/85,01-01-1985,Lihat SK Operasional,2022-09-01 01,B,0,1. -,2. Telkomsel Flash,PLN,0,0,sdnlanggeng@gmail.com,,-7.333651500000,110.137185300000,7,63,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,4,0,1,6,0,1,0,5,2,0,7,0,1,2,1,1,1,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Tlogomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A3E957-2DF5-E011-BF6E-73FD54835939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321064,SD NEGERI LEGOKSARI,20321064,LEGOKSARI,LEGOKSARI,KEC. TLOGOMULYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4212/032/IV/36/85,01-01-1910,62 TAHUN 2016,01-02-1985,Lihat SK Operasional,2022-11-21 08,B,420,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnlamuklegoksari@gmail.com,,-7.355500000000,110.122300000000,6,69,65,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,3,3,0,0,3,0,2,1,6,0,0,5,1,0,2,0,2,1,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
