prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Donggala,Banawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10926D57-013C-E111-B84E-3DB180C0CEAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200479,SDN 4 BANAWA TENGAH,40200479,Jl.pramuka,LUMBUDOLO,KEC. BANAWA TENGAH,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,592.2/79/BNW-TGH/VI/2016,02-06-2016,1453/642.2/DISDIK/DGL/2017,19-12-2017,Lihat SK Operasional,2022-01-21 10,A,"4,185",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn4banteng479@gmail.com,,-.737700000000,119.714300000000,9,52,62,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,4,6,0,0,3,4,3,2,0,5,4,0,7,2,1,2,1,1,4,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60586D57-013C-E111-BC74-291038BAB5FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200422,SDN 5 BANAWA TENGAH,40200422,Desa Limboro,LIMBORO,KEC. BANAWA TENGAH,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Izin Operasional Sekolah,05-01-1958,SDN 5 Banawa Tengah,05-01-1958,Lihat SK Operasional,2019-10-29 17,B,"2,160",1. Lainnya,2. Lainnya,PLN,,,sdnlimabanteng@gmail.com,,-.722500000000,119.698900000000,11,78,88,7,Pagi/6 hari,,2022/2023-2,0,8,0,1,3,8,0,0,3,4,1,5,1,4,7,2,6,3,2,1,0,3,1,2,2,2,9,SD 2013,Lainnya,1,1,1,1,2,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04E6857-013C-E111-9763-0D8CA9ECBCF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200698,SDN 6 BANAWA TENGAH,40200698,Trans Sulawesi,SALUBOMBA,KEC. BANAWA TENGAH,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1967,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN & Diesel,,,sdn6banawatengah@yahoo.com,,-.741400000000,119.685600000000,8,66,56,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,4,4,0,0,4,5,1,2,0,2,6,3,5,0,0,1,1,1,2,0,3,4,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BD6D57-013C-E111-9FD6-0B5B5BFA7646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200426,SDN 7 BANAWA TENGAH,40200426,Jl.Poros Lampo - Powelua,LAMPO,KEC. BANAWA TENGAH,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1910,Silakan Upload SK,,B,319,1.,2.,PLN,,,,,-.759300000000,119.718100000000,6,55,51,6,Pagi/6 hari,,2022/2023-2,454,6,0,1,2,2,0,0,4,4,1,1,0,2,4,0,4,2,0,1,1,1,1,1,1,2,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302E7057-013C-E111-8415-F15DCDD0E808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200774,SDN 8 BANAWA TENGAH,40200774,Jl. Manganda,POWELUA,KEC. BANAWA TENGAH,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-06-1982,Silakan Upload SK,,C,"3,325",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn8banawatengah@gmail.com,,-.775300000000,119.718700000000,6,48,39,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,4,0,0,2,3,1,2,0,3,3,0,3,3,0,1,1,2,0,1,1,3,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FD7057-013C-E111-8D40-ED94D277F57A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201082,SDN 9 BANAWA TENGAH,40201082,Jl. Durian Bali,POWELUA,KEC. BANAWA TENGAH,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,185/DISDIK/1985,01-07-1985,1484/874.3/DISDIK/DGL/2016,01-07-1985,Lihat SK Operasional,2016-11-28 08,B,"3,477",1. -,2. -,PLN,,,sdn9banteng@gmail.com,,-.793900000000,119.723600000000,6,61,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,2,3,2,1,0,3,3,1,4,1,1,1,1,1,1,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Banawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EEB358-013C-E111-BC03-F9F8EBA294A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200650,SMP NEGERI 1 BANAWA TENGAH,40200650,Desa Limboro,LIMBORO,KEC. BANAWA TENGAH,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,1959/874.3/DISDIK/DGL/2016,21-11-2016,Lihat SK Operasional,2021-08-19 15,A,"26,520",1. -,2. Telkom Speedy,PLN,,,smpnegeri1banawatengah@gmail.com,,-.721000000000,119.700600000000,22,178,187,12,Pagi/6 hari,,2022/2023-2,"3,500",12,1,1,8,11,1,0,10,17,1,2,2,11,11,0,17,5,6,4,3,0,1,4,4,8,14,SMP 2013,Tidak Ada,,,,,,,4,4,4
Sulawesi Tengah,Kab. Donggala,Banawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409FB458-013C-E111-A00F-8FDF166DEBCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200642,SMP NEGERI 2 BANAWA TENGAH,40200642,Jl. Pramuka No 31 C,LUMBUDOLO,KEC. BANAWA TENGAH,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/05/DISDIK/DGL/2000,01-01-2000,1208/874.3/DISDIK/DGL/2017,01-11-2017,Lihat SK Operasional,2019-10-18 21,B,"9,350",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,smpn2banawatengah@gmail.com,,-.739900000000,119.713300000000,13,90,60,6,Pagi/6 hari,,2022/2023-2,"1,500",6,2,1,0,7,1,0,5,6,0,4,3,9,4,0,10,3,2,2,1,0,1,2,5,4,9,SMP 2013,Lainnya (Serat Optik),,,,,,,2,2,2
Sulawesi Tengah,Kab. Donggala,Banawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7087C377-EAFE-E111-818F-7577BF8D7390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205712,SMPN Satap 3 Banawa Tengah,40205712,Jl. Manganda No. 17 Powelua,POWELUA,KEC. BANAWA TENGAH,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/0307/DIKJAR,27-06-2008,0799/820/DIKJAR-DGL/2008,15-09-2008,Silakan Upload SK,,C,"3,720",1. -,2. Lainnya (Serat Optik),PLN,,,smpntigabanteng@yahoo.com,,-.775400000000,119.718900000000,9,19,35,3,Pagi/6 hari,,2022/2023-2,450,3,1,5,2,7,0,0,2,2,0,4,3,5,4,0,6,3,1,3,1,0,0,2,2,2,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Donggala,Banawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40025858-013C-E111-9EB3-8153A2F6012B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758304,SMPN SATAP 4 BANAWA TENGAH,69758304,Desa Powelua,POWELUA,KEC. BANAWA TENGAH,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10100/822.29/DIKDAS/2012,25-07-2012,718/874.3/Disdik/Dgl/2013,31-05-2013,Lihat SK Operasional,2022-02-23 22,B,"1,428",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,smpnsatap4banteng@gmail.com,,-1.247500000000,119.551100000000,11,40,40,3,Pagi/6 hari,,2022/2023-2,450,3,1,1,2,3,0,0,8,9,1,1,0,2,9,0,8,3,1,6,0,3,0,1,0,5,6,SMP 2013,Lainnya (Serat Optik),,,,,,,1,1,1
