prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C69EBEF3-139F-43F8-B333-9EC1C5989858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894693,MI AL BUSYRO,69894693,Jl. Raya Pakah Rembes Km3,NGIMBANG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.955100000000,112.129200000000,0,41,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420621A7-59D6-4CC9-918B-B18FBE0030F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894692,MI AN NAJWA,69894692,KOMPLEK MASJID SURYA NELAY UMMAH,SUMURGUNG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6793,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.907966000000,112.102255000000,0,53,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BF416DC-DAEC-48C4-8AA1-9E3C3945713F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977729,MI BAITURROHMAN,69977729,JL. GOA SUCI WANGUN TIMUR RT 002 RW 002 WANGUN PALANG TUBAN,WANGUN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/23.0215/2017,23-01-2017,757 TAHUN 2017,23-01-2017,Lihat SK Operasional,2019-01-18 13,B,0,,2.,,,,,,-6.926600000000,112.169200000000,0,60,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E3C9BE-7D49-452B-92F1-EF5D4A78FBA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718266,MIS AL - ASYHAR,60718266,KARANGAGUNG TIMUR - PALANG - TUBAN,KARANGAGUNG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Kd.13.23/04.00/pp.00.04/1406/2005,29-09-2005,LPM/45/152.I.204.I/IV/2018,09-04-2018,Lihat SK Operasional,2018-05-15 11,B,0,,2.,,,,,,-6.899924500000,112.169319700000,0,57,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE2137C-FD04-46BB-9A00-AB9BBFF4F9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718254,MIS AL - HIDAYAH,60718254,JL.MASJID ASSOLIHIN GESIKHARJO,GESIKHARJO,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,l.m./3/3507/A/1978,20-03-1978,2167Tahun2016,02-05-2016,Lihat SK Operasional,2018-05-04 11,B,350,,2.,,,,,,-6.903109600000,112.131528900000,0,110,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A21775-353D-4148-A9F0-C0A3C5DAD62D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718259,MIS AL-HIDAYAH,60718259,JALAN PESANTREN DUKUH KARANGDOWO RT 06 RW 02,LERAN WETAN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,W.m.60.02/6051/A/Ket./1987,25-02-1987,kd.13.23/PP.00.41/1946/2010,12-06-1982,Lihat SK Operasional,2016-01-13 09,B,"1,290",,2.,,,,,,-6.920900000000,112.158200000000,0,70,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65DF915A-79DC-4C1A-9544-A68DE9DA7F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718258,MIS AL-MUSTOFAWIYAH,60718258,JL. MASJID AWWABIN PALANG - TUBAN,PALANG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.m./3/3506/A/1978,20-03-1978,MIS / 23.0122 / 2015,02-05-2015,Silakan Upload SK,,A,"2,287",,2.,,,,,,-6.902852000000,112.141737000000,0,132,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E91868-1772-43EE-BC65-5C29E6EA4A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718265,MIS ALMASYKURIYAH,60718265,Ds. Dawung Kec. Palang Kab. Tuban,DAWUNG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Kd.13.23/PP.03.2/1693/2008,29-10-2008,MIS/23.0129/2016,02-05-2016,Lihat SK Operasional,2021-05-30 10,B,0,,2.,,,,,,-6.926800000000,112.111300000000,0,42,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE2583A4-7477-40E2-A775-09CD7F326777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718256,MIS HIDAYATUSH SHIBYAN,60718256,Jl. Raya Rembes - Pakah Km03 Cendoro,CENDORO,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Nomor 2169 Tahun 2016,02-05-2016,Nomor 2169 Tahun 2016,02-05-2016,Lihat SK Operasional,2019-12-05 16,B,998,,2.,,,,,,-6.930800000000,112.136200000000,0,144,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA0641B-5FC6-4B80-A811-CC653D315385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718264,MIS IBROHIM ASSAMARQONDI,60718264,"JL. GRESIK, GG. UDANG LAUT, NO. 197, KRADENAN-PALANG-TUBAN",KRADENAN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,MI/1951/2010,01-07-2010,D/M.m 22/ 05/00/PP.00/01/SK/2001,27-08-2001,Lihat SK Operasional,2016-01-19 09,B,949,,2.,,,,,,-6.902700000000,112.119000000000,0,65,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C22C5AE7-913C-4811-BE7F-E69A74E7A5FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718255,MIS MIFTAHUL HUDA,60718255,JL.MASJID NURUL HUDA NO.02 NGIMBANG PALANG TUBAN,NGIMBANG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,MOI.22/SK/AG/VII/1980,30-08-1980,Kd.13.23/PP.00.4/1942/2010,01-07-2010,Lihat SK Operasional,2016-01-22 08,B,0,,2.,,,,,,-6.964100000000,112.144800000000,0,154,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08072EE4-8384-46E0-B6AD-C9559644E1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718251,MIS MUHAMMADIYAH 1 KARANGAGUNG,60718251,JL. GRESIK DESA KARANGAGUNG KECAMATAN PALANG KABUPATEN TUBAN,KARANGAGUNG,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tuban,AB1269,Nomor,21-06-1988,Nomor,02-05-2016,Lihat SK Operasional,2020-01-30 10,A,0,,2.,,,,,,-6.900200000000,112.161900000000,0,128,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7403632B-AA97-408C-BF29-413EF8544079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718252,MIS MUHAMMADIYAH 2 CENDORO,60718252,JL. RAYA DESA CENDORO KEC. PALANG,CENDORO,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tuban,AB1269,No,06-05-1978,Nomor,01-07-2010,Lihat SK Operasional,2016-01-06 12,A,0,,2.,,,,,,-6.921400000000,112.135700000000,0,175,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Palang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A731BCF-484E-47CE-9E3B-89B28904DB78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718253,MIS MUHAMMADIYAH 3 PANYURAN,60718253,JL. GRESIK NO. 101,PANYURAN,KEC. PALANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tuban,AB1269,2166 Tahun 2016,02-05-2016,2166 Tahun 2016,02-05-2016,Lihat SK Operasional,2018-04-30 08,A,0,,2.,,,,,,-6.896300000000,112.088900000000,0,159,143,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
