prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648260EA-FC81-4074-8C1F-DC8B9EBF8B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721417,MIS AL-AFIID,60721417,KP. RENCALANG RT.06/RW.02,BENDUNG,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.01/V/PP. 00.6/446/2006,24-02-2004,-DJ.I/456A/2008,23-12-2008,Lihat SK Operasional,2017-02-20 10,B,400,,2.,,,,,,-6.055700000000,106.352100000000,0,110,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3167644-9665-410C-90D8-0EFFEDF2FCAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721413,MIS AL-INAYAH PEGADUNGAN,60721413,KP. PEGADUNGAN RT. 001/001,TENJO AYU,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Wi/HK.00/8558/1991,20-11-1991,Kd.28.01/4/PP.00.4/7758/2013,31-12-2013,Lihat SK Operasional,2017-02-06 07,B,0,,2.,,,,,,-6.012700000000,106.376100000000,0,29,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/882F2B27-EEE5-4B9A-B6E5-3528435D8E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721416,MIS ANNAWAWI TANARA,60721416,KOMPLEK MASJID AGUNG TANARA,TANARA,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.01/V/PP.00.6/1369/2007,29-08-2007,Kd.28.01/4/PP.00.4/7585/2013,31-12-2013,Lihat SK Operasional,2018-06-02 22,B,"10,000",,2.,,,,,,-6.037989700000,106.378083200000,0,47,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B6BAA3D-3FA9-4583-9402-4A279F1DE220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721415,MIS ASHHABUL MAIMANAH KARANGKOBONG,60721415,JL. KIYAI UMAR RENCALANG KP. KARANGKOBONG,BENDUNG,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.046100000000,106.357800000000,0,55,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA9F3CD1-227C-4FE7-AFD7-FA81C4D192D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721414,MIS BANI KARIM,60721414,KP.PEGADUNGAN DS.TENJOAYU,TENJO AYU,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Wi/I/HK.00/1596/96,27-08-1996,-Kd.28.1/4/PP.00.5/1906/2011,12-09-2011,Lihat SK Operasional,2017-03-21 11,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.011200000000,106.370100000000,0,45,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F0350D-3C30-4B31-A5F8-2EDCBD30A529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721411,MIS MATHLA`UL FALAH SIREMEN,60721411,JL. KH. FAHRI ASLAM NO 1,SIREMEN,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,0157/yy00/pns/2904/2000,01-04-2000,Kd.28.01/4/PP.00.4/7752/2013,31-12-2013,Lihat SK Operasional,2017-02-06 07,B,0,,2.,,,,,,-6.051500000000,106.322600000000,0,121,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F90525B-0528-4599-9C56-A63EAE2EB4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721412,MIS MATHLAUL FALAH LEMPUYANG,60721412,JL. KYAI ADUNG NO.1,LEMPUYANG,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.042100000000,106.336000000000,0,93,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D382D12A-0210-4E2F-B72E-3ACDBDC7A357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977971,MTS ASHHABUL MAIMANAH KARANGKOBONG,69977971,JL. KYAI UMAR RENCALANG,BENDUNG,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,0112 TAHUN 2018,12-03-2018,0112 TAHUN 2018,12-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,41,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C16035C-41AF-4E8F-AE34-059709AF6327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993290,MTs NURUL HASBULLAH PEDALEMAN,69993290,JL. SYEKH NAWAWI NO.01,PEDALEMAN,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,830 Tahun 2019,24-09-2019,830 Tahun 2019,24-09-2019,Lihat SK Operasional,2020-03-03 15,C,"40,000",,2.,,,,,,-6.028100000000,106.387800000000,0,31,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2BD56E6-4126-4D40-9BC9-F88DE723DDBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886433,MTSS Al Hikmah Sukamanah,69886433,Jl. Simpang Tiga Sukamanah,LEMPUYANG,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.998058000000,106.369807000000,0,63,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
