prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E059D0AF-BEF3-4DBB-B233-D31590F45683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710125,MIS BANJAR 2,60710125,JL. MASJID AGUNG GG. KANCRA NO.184 RT.02/05 CIBULAN BANJAR,BANJAR,KEC. BANJAR,KAB. BULELENG,PROV. BALI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.369700000000,108.531000000000,0,299,306,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE0CD10-E1A2-4E06-A98E-943DC44FB95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721552,MIS HASANUDDIN,60721552,JL. SERIRIT SINGARAJA KM 20,BANJAR,KEC. BANJAR,KAB. BULELENG,PROV. BALI,SWASTA,MI,Kementerian Agama,,,504 TAHUN 2016,20-08-2016,504 TAHUN 2016,20-08-2016,Lihat SK Operasional,2017-05-30 07,B,260,,2.,,,,,,-8.164998600000,115.019522300000,0,84,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D1210B7-AFE1-4CE7-9623-E9579EAB9D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279807,MTSS DARUL ULUM,20279807,DSN. KARANGPUCUNG DS. BALOKANG,BANJAR,KEC. BANJAR,KAB. BULELENG,PROV. BALI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.371300000000,108.530600000000,0,65,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60339D14-31F5-E011-82F2-C340863BFEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100506,SD NEGERI 1 BANJAR,50100506,Banjar Dinas Ambengan,BANJAR,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,43/BR/VIII/2015,18-12-1917,42/BR/VIII/2015,18-12-1917,Silakan Upload SK (link file tidak valid) => [742480-218321--],2022-12-07 18,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,Sdsatubanjar@yahoo.com,,-8.198000000000,114.964500000000,7,85,66,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,2,2,0,3,5,0,0,2,2,5,0,6,1,1,1,2,1,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307D9D14-31F5-E011-AE2F-25FFA577623C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100526,SD NEGERI 1 BANJAR TEGEHA,50100526,Banjar Dinas Abian Desa Banjar Tegeha,BANJAR TEGEHA,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/001/SDN1BRT/I/2022,01-11-1951,045.2/001/SDN1BRT/I/2022,01-11-1951,Lihat SK Operasional,2022-04-20 13,B,"1,225",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegeri1banjartegeha@gmail.com,,-8.199800000000,114.969600000000,8,59,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,1,5,0,2,7,0,1,0,2,6,0,7,1,2,2,3,1,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60429D14-31F5-E011-AEC9-890FA2A322BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100527,SD NEGERI 1 BANYUATIS,50100527,Banyuatis,BANYUATIS,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/117/SDN.1.B.Atis/IV/2022,01-01-1917,800/161/SDN.1.B.Atis/VI/2022,01-01-1910,Silakan Upload SK (link file tidak valid) => [639346-41219--],2022-06-24 08,B,"1,550",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,banyuatis1sdn@yahoo.com,,-8.259700000000,115.026000000000,8,100,65,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,4,0,0,5,0,2,1,4,4,0,6,2,4,2,0,0,0,0,2,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C4D914-31F5-E011-829B-D5199A0DFAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100559,SD NEGERI 1 CEMPAGA,50100559,"Banjar Dinas Desa, Desa Cempaga",CEMPAGA,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.04/46/SD/VIII/2021,01-08-1958,642.04/45/SD/VIII/2021,01-08-1958,Lihat SK Operasional,2021-08-25 21,A,"2,400",1. XL (GSM),2. Biznet (Kabel),PLN,0,0,sdnegeri1cempaga@yahoo.com,,-8.219500000000,115.009200000000,8,100,86,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,7,1,0,0,1,0,5,2,6,2,1,7,0,0,2,3,0,0,1,2,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B088F814-31F5-E011-B787-438802734849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100560,SD NEGERI 1 DENCARIK,50100560,Desa Dencarik,DENCARIK,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/198/SDN1/TU/2022,30-12-1959,421.2/199/SDN1/TU/2022,01-09-1959,Lihat SK Operasional,2022-04-25 12,A,0,1. -,2. Telkom Speedy,PLN,,,sdnegeri1dencarik@gmail.com,,-8.192300000000,114.972300000000,7,79,82,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,2,3,0,2,5,0,2,0,2,5,0,6,1,3,1,2,0,0,1,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A99D14-31F5-E011-957D-F7FC3883D880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100562,SD NEGERI 1 GESING,50100562,Br Dinas Gesing 1,GESING,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008/Srt.Ket/SD1GS/I/2022,01-08-1956,421.2/009/Srt.Ket/SD1GS/I/2022,01-01-1910,Lihat SK Operasional,2022-02-09 07,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn1.gesing@yahoo.com,,-8.278000000000,115.051500000000,6,29,31,6,Pagi/6 hari,,2022/2023-2,"1,298",7,0,0,4,2,4,0,0,4,0,1,1,3,3,0,5,1,2,1,0,0,0,0,3,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408C9D14-31F5-E011-A8E1-AFA9B14261A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100546,SD NEGERI 1 GOBLEG,50100546,Gobleg,GOBLEG,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,824.5/87/XII/SD/2021,01-11-1951,824.5/87/XII/SD/2021,01-11-1951,Lihat SK Operasional,2022-02-10 12,B,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sekolahdasarnegeri1@gmail.com,,-8.257500000000,115.048800000000,7,44,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,3,6,0,0,1,5,2,0,4,3,3,1,1,0,0,0,2,5,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C69D14-31F5-E011-8B08-4D0994CF58C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100544,SD NEGERI 1 KALIASEM,50100544,Banjar Dinas Lebah,KALIASEM,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/246/SDN 1 KAL/XI/2021,01-08-1962,421.2/246/SDN 1 KAL/XI/2021,01-08-1962,Lihat SK Operasional,2022-03-10 08,A,"1,620",1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,,03623391542,sdn1kaliasem@yahoo.com,,-8.169100000000,115.022000000000,13,143,97,11,Pagi/6 hari,,2022/2023-2,"3,500",6,1,1,3,8,3,0,2,5,1,4,3,10,3,0,12,1,1,3,2,0,1,2,4,6,7,SD 2013,Lainnya (Serat Optik),2,2,2,1,2,2,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909A9D14-31F5-E011-AD14-DD69A8D9AC8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100534,SD NEGERI 1 MUNDUK,50100534,"Banjar Dinas Beji,Desa Munduk",MUNDUK,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/38/SDN1Munduk/1951,01-08-1951,045.2/36/SDN1Munduk/1951,01-01-1910,Silakan Upload SK (link file tidak valid) => [554572-786935--],2021-12-16 12,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdn1munduk@gmail.com,http,-8.266200000000,115.056600000000,6,71,76,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,0,0,3,4,0,1,1,3,3,0,5,1,2,3,0,0,0,0,1,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C79E14-31F5-E011-9986-D13BCEC13801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100446,SD NEGERI 1 SIDETAPA,50100446,Br Dinas Delod Pura,SIDETAPA,KEC. BANJAR,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO 3 1977,01-01-1949,52b/SB/I/6/1982,11-10-1982,Lihat SK Operasional,2023-03-14 09,A,"1,600",1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,,,sidetapasdn@gmail.com,,-8.214900000000,114.984800000000,9,94,66,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,1,6,1,0,2,3,0,3,3,6,3,1,8,0,1,1,2,2,0,0,3,4,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
