prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sampang,Jrengik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3705894A-CA97-41C7-9E0B-7967AC8326BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853468,Al- Baidhy,69853468,Dusun Pandian,ASEM RAJA,KEC. JRENGIK,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.099800000000,113.148500000000,0,30,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Jrengik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D300CA7-EEC4-4B25-BC6B-CD41BC19456E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853302,Al-Muallimiyah,69853302,Air Mata Jungkarang,ASEM RAJA,KEC. JRENGIK,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.116779000000,113.157387000000,0,33,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Jrengik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C5EC9A-C1D1-4B31-944F-23697F6E6AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719449,MIS AL BAIDHY,60719449,Gindajah,KOTAH,KEC. JRENGIK,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/27.0088/2016,10-05-2016,MIS/27.0088/2016,10-05-2016,Lihat SK Operasional,2021-03-11 07,B,0,,2.,,,,,,-7.099900000000,113.148000000000,0,42,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Jrengik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83E64498-0022-4BEB-9949-856D63B77B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719450,MIS DARUL FALAH,60719450,Dusun Kepay,BANCELOK,KEC. JRENGIK,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU 5789 01 04 2011,24-08-2011,MIS/27.0089/2016,10-05-2016,Silakan Upload SK,,B,899,,2.,,,,,,-7.136000000000,113.173000000000,0,46,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Jrengik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A04CD93-0FDB-4F2D-BA8A-BE27931A428C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719451,MIS HIDAYATUS SHIBYAN,60719451,Blaban,JRENGIK,KEC. JRENGIK,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/27.0090/2016,10-05-2016,MIS/27.0090/2016,10-05-2016,Lihat SK Operasional,2022-08-22 19,C,0,,2.,,,,,,-7.096300000000,113.140700000000,0,32,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Jrengik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F023C4-F999-4DAB-9665-B9734705E90B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719453,MIS MIFTAHUL ULUM,60719453,Tanjung,TAMAN,KEC. JRENGIK,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/27.0092/2016,10-05-2016,MIS/27.0092/2016,10-05-2016,Silakan Upload SK,,C,0,,2.,,,,,,-7.099700000000,113.134800000000,0,25,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Jrengik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AABD80CA-F83A-46CE-9744-4912B6D52700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719452,MIS MIFTAHUL ULUM,60719452,DS BUKER KEC JRENGIK KAB SAMPANG,BUKER,KEC. JRENGIK,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-1777.AH 01.04 TAHUN 2014,10-07-1999,MIS/27.0091/2016,16-05-2016,Lihat SK Operasional,2021-10-13 19,B,0,,2.,,,,,,-7.094348000000,113.128726000000,0,43,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Jrengik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D0ED1A-FC8F-4F05-B217-05AE7DD72DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719454,MIS MIFTAHUS SHIBYAN,60719454,Jl. Nurul Iman No 84 Pendah,ASEM NONGGAL,KEC. JRENGIK,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/27.0093/2016,10-05-2016,MIS/27.0093/2016,10-05-2016,Lihat SK Operasional,2022-08-18 09,B,"1,532",,2.,,,,,,-7.138800000000,113.119100000000,0,28,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Jrengik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0298A69-A503-4D1C-956E-76CC0E6BDD64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719455,MIS NAZHATUT THALIBIN,60719455,DSN. MLAKAH DS.MLAKA,MLAKA,KEC. JRENGIK,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,01-07-2002,01-07-2002,MIS/27.0094/2016,10-05-2016,Silakan Upload SK (link file tidak valid) => [448786-296959--],2021-05-29 12,B,0,,2.,,,,,,-7.106600000000,113.170400000000,0,44,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Jrengik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E68D5BE-3F02-4CA0-AAFC-5FA7BD895B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719456,MIS NURUL FALAH AL MAS UDI,60719456,Dusun Dampol,KOTAH,KEC. JRENGIK,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/27.0095/2016,10-05-2016,MIS/27.0095/2016,10-05-2016,Silakan Upload SK,,B,"1,523",,2.,,,,,,-7.103600000000,113.152900000000,0,50,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
