prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE657686-3B40-4105-9B2B-EA886F619414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026036,MI HIDAYATUL INSAN,70026036,Bejen RT. 03 RW. 12,BEJEN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,526 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [196257-149140-https,2022-02-21 12,,0,,2.,,,,,,.000000000000,.000000000000,0,34,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE918E2-8215-44B8-A905-46CCE64B52E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024967,MI MA'ARIF NU KARANGANYAR,70024967,Ngaliyan RT. 02 RW. 01,LALUNG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,,,528 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [189341-719827-https,2022-01-21 18,,"2,503",,2.,,,,,,.000000000000,.000000000000,0,17,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/586EA6B4-0C0B-4ED2-8AEF-3B10C5889E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034078,MI TAHFIZHUL QUR'AN QURRATUL A'YUN,70034078,"Jl. Jenderal Basuki Rahmat Kepuh, RT 4 RW 3",LALUNG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,519 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [239069-667392-https,2022-10-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,5,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F579727-B013-4A0D-B513-16DD7FD94329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711855,MIS AL AMIN,60711855,SINONGKO GEDONG KARANGANYAR,GEDONG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.579900000000,110.992900000000,0,270,287,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9201A334-0F1B-430C-A817-198276B8A78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008717,MIS HARAPAN UMMAT,70008717,"TEGARI, RT",GEDONG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,3452/KW.11.2/5/PP.03.2/5/2020,14-05-2020,1407,14-05-2020,Lihat SK Operasional,2022-09-22 09,,850,,2.,,,,,,-7.589400000000,110.980300000000,0,72,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D4BB7C-7C58-434C-BE5E-BECA6F2E0BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711856,MIS MUHAMMADIYAH KARAN,60711856,KARAN GAYAMDOMPO,GAYAMDOMPO,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,Lk/3.c/1226/pgm.mi/1978,01-02-1978,K/1840/III.b/75,01-01-1975,Silakan Upload SK (link file tidak valid) => [689753-779095--],2022-08-29 05,A,0,,2.,,,,,,-7.613300000000,111.000400000000,0,74,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E5E06D-0A1F-4B2B-8C9A-9987551D3595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711852,MIS MUHAMMADIYAH KARANGANYAR,60711852,JL. CITARUM I NO. 9 TEGALGEDE KARANGANYAR,TEGALGEDE,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,Lk.3.c/427/Pgm/MI/1981,01-06-1981,Lk.3.c/427/Pgm/MI/1981,01-06-1981,Lihat SK Operasional,2022-09-22 09,A,0,,2.,,,,,,-7.603400000000,110.950200000000,0,673,719,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1F6ED3-BC97-49AD-A500-7C2D0D2BE98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711853,MIS MUHAMMADIYAH PARAKAN,60711853,PARAKAN BOLONG,BOLONG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,K/1838/III.b/75,01-01-1975,K/1838/III.b/75,01-01-1975,Lihat SK Operasional,2016-08-22 10,B,0,,2.,,,,,,-7.633600000000,110.987300000000,0,254,209,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8382B1-0612-4C73-A549-C6D633A80461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711851,MIS SUDIRMAN MANGGIS,60711851,MANGGIS LALUNG KARANGANYAR,LALUNG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,-Lk/3.c/1227/Pem.MI/1978,01-02-1978,-Lk/3.c/1227/Pem.MI/1978,01-02-1978,Lihat SK Operasional,2016-12-19 07,C,0,,2.,,,,,,-7.608200000000,110.951300000000,0,1,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C65C321-F1C7-4352-9496-68D9FE561D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711854,MIS SUDIRMAN TANJUNGSARI,60711854,TANJUNGSARI RT.01 RW.08 TEGALGEDE KARANGANYAR,TEGALGEDE,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K.1842/III.b/75,01-01-1975,K.1842/III.b/75,01-01-1975,Lihat SK Operasional,2016-08-30 06,B,0,,2.,,,,,,-7.609000000000,110.960800000000,0,31,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
