prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Serdang Bedagai,Kotarih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83AB8A96-78B6-417C-A43A-82FEBDFA327C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264391,MTSS YPII KOTARIH,10264391,JL. BESAR KOTARIH NO.15,KOTARIH BARU,KEC. KOTARIH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Mb-1/5/PP.004/2077/2002,01-07-2002,1430 Tahun 2019,16-12-2019,Lihat SK Operasional,2022-08-15 00,B,0,,2.,,,,,,3.320800000000,98.858500000000,0,197,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Kotarih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0039A0D9-2EF5-E011-8CD4-094A41BC9B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209474,SD GKPS SIUDAN-UDAN,10209474,Siudan Udan,SEI UJAN-UJAN,KEC. KOTARIH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GKPS,AE9720,796/XII/GSU,30-12-1972,18.11/421.2/246/2019,15-02-2019,Lihat SK Operasional,2020-08-26 14,B,"1,600",1. -,2. -,PLN,,,sdsgkps@yahoo.co.id,,3.336100000000,98.895600000000,6,44,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,0,0,7,0,6,0,0,0,7,-1,0,1,5,0,0,1,2,1,2,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Kotarih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C539D9-2EF5-E011-AF66-5D1F1730B56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209516,SD NEGERI 101983 KOTARIH,10209516,Jln. Besar Kotarih,KOTARIH BARU,KEC. KOTARIH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"2,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn101983@gmail.com,,3.293200000000,98.934700000000,16,137,134,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,1,6,2,0,8,14,0,1,1,5,11,0,15,1,2,4,2,2,3,2,1,4,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Kotarih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A2A7D7-2EF5-E011-9D53-AD2E05C888F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209179,SD NEGERI 105392 KOTARIH BARU,10209179,Kotarih Baru,KOTARIH BARU,KEC. KOTARIH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnkotarihbaru123@gmail.com,,3.308300000000,98.956700000000,7,76,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,3,3,0,0,4,5,2,0,5,2,1,0,1,0,1,0,4,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Kotarih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0103ED9-2EF5-E011-9DEC-9D3C45053EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209178,SD NEGERI 105393 HUTA GALUH,10209178,Desa Huta Galuh,HUTA GALUH,KEC. KOTARIH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"4,752",1. Telkomsel Flash,2. -,PLN,,,sdnhutagaluh@gmail.com,,3.312800000000,98.896900000000,9,87,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,0,4,0,0,5,9,0,0,0,1,8,0,9,0,0,4,4,1,0,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Kotarih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B839D9-2EF5-E011-BD91-83C74F5C8CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209517,SD NEGERI NO 101982 KOTARIH,10209517,Kotarih Pekan,KOTARIH PEKAN,KEC. KOTARIH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,50008/50/2003,07-01-1942,,01-01-1910,Silakan Upload SK,,B,"3,307",1. Telkomsel Flash,2. Lainnya,Menumpang,,,yanan_sitepu@yahoo.com,,3.296500000000,98.950800000000,10,78,61,6,Siang/6 hari,,2022/2023-2,450,6,0,1,2,6,0,0,4,5,1,2,2,5,5,0,7,3,1,2,1,1,0,2,3,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Kotarih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D239D9-2EF5-E011-B220-530FBC30F7B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209515,SD NEGERI NO 101984 KOTARIH,10209515,Dusun I,KOTARIH PEKAN,KEC. KOTARIH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK,,B,"1,900",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,pat17pat@yahoo.co.id,,3.324000000000,98.859800000000,13,89,90,10,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,8,1,0,4,5,0,5,3,7,6,0,10,3,0,0,2,2,1,3,5,2,11,SD 2013,Lainnya (Serat Optik),2,2,1,2,1,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Kotarih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108EC9D7-2EF5-E011-BF90-2D5BAE73B486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209143,SD NEGERI NO 107431 PERBAHINGAN,10209143,Desa Perbahingan,PERBAHINGAN,KEC. KOTARIH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-03-1984,,01-01-1910,Silakan Upload SK,,B,"1,855",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn107431@yahoo.co.id,,3.277000000000,98.858900000000,7,24,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,4,4,1,1,1,4,3,0,4,3,0,0,1,1,1,4,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Kotarih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0939FDB-2EF5-E011-8211-A1A2B9489489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209307,SMP NEGERI 1 KOTARIH,10209307,Jl. Besar Desa Kotarih Pekan,KOTARIH PEKAN,KEC. KOTARIH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0313/0/1993,23-08-1993,0313/0/1993,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,smpn1kotarih@gmail.com,,3.334200000000,98.885900000000,22,125,167,11,Pagi/6 hari,,2022/2023-2,"1,300",12,1,1,2,14,1,1,6,8,0,7,7,15,7,0,12,10,2,2,3,2,0,6,7,6,16,SMP 2013,Telkomsel Flash,,,,,,,4,4,3
Sumatera Utara,Kab. Serdang Bedagai,Kotarih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B7EB58-E19F-4DD1-B0B4-49A2D3180218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786492,SMPS ISLAM TERPADU HASANAH,69786492,JALAN BESAR DUSUN I LEMBAH SARI,KOTARIH BARU,KEC. KOTARIH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Hasanah,AE9073,24,31-10-2013,18.11/421.3/2470/2018,26-12-2018,Lihat SK Operasional,2020-08-25 13,B,"3,100",1. Telkom Astinet,2. Linknet,PLN,,,smpithasanah@gmail.com,,3.332900000000,98.867400000000,14,83,58,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,0,0,11,4,14,0,0,0,2,12,2,6,6,7,3,2,1,0,0,1,3,11,SMP 2013,Telkom Astinet,,,,,,,2,2,2
