prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31096F4E-380E-40A0-9187-64B2BD3540A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024937,MI ISLAM TERPADU FADHILATUL FAJRIYAH,70024937,JLN HUSNI THAMRIN,GADING,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,274 TAHUN 2021,06-05-2021,Silakan Upload SK (link file tidak valid) => [189299-182022-https,2022-01-21 18,,923,,2.,,,,,,.000000000000,.000000000000,0,50,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33ADBF85-EF8B-430E-A247-53544045F50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704049,MIN 4 TANJUNGBALAI,60704049,JL. AL POKAT,PANTAI JOHOR,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,2.955470000000,99.782392000000,0,173,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAFAAB13-D7E7-43D1-A37C-1ACF289CCDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704051,MIS AL FAJRI,60704051,JLN HM HUSNI THAMRIN,PAHANG,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.930572000000,99.784668000000,0,89,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CEBFDE2-D30A-4B89-8426-3BEC7075C995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704050,MIS AL FALAH SIJAMBI,60704050,JL. H. ADAM MALIK,SIJAMBI,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.935000000000,99.761800000000,0,75,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9397A35B-BD0E-48AE-B85D-8F02BF07B409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704052,MIS AL WASLIYAH GADING,60704052,JENDRAL SUDIRMAN KM 2.5,GADING,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.937499000000,99.795539000000,0,111,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72655B3-CDDD-44AB-ACF7-C56A6B08D17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982866,MIS ISLAM TERPADU ROUDHOTUL QURRO,69982866,JL. GAHARU II NOMOR 2,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,680 TAHUN 2018,04-09-2018,680 TAHUN 2018,04-09-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,232,209,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73FBBB8D-F6FF-4E9E-BD6B-03290E05AB66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729457,MIS JAMIATUL IKHLAS,60729457,JLN.JEND.SUDIRMAN,PAHANG,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.944136000000,99.779955000000,0,119,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68E2991-7F17-4827-BD67-3DE9D6FE8CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009427,MIS TERPADU AL-BAROKAH,70009427,JL. ANWAR IDRIS LK.IV,GADING,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,1380,27-11-2019,1380,27-11-2019,Lihat SK Operasional,2021-04-04 07,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,38,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC835BEB-3EF9-402F-9F79-90AD4B22237F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264539,MTSS AL - FAJRI,10264539,JL H. M. HUSNI THAMRIN,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.953179000000,99.762831000000,0,64,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B47FBDE-E0E8-40DC-BECE-D2C597021395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264770,MTSS AL WASHLIYAH GADING,10264770,JALAN.JEND.SUDIRMAN,SIJAMBI,KEC. DATUK BANDAR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,1593,02-09-2016,1593,02-09-2016,Silakan Upload SK,,A,11,,2.,,,,,,2.953275000000,99.784091000000,0,121,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
