prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu,Suli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F710D6B3-60BB-4009-9752-8743DCE89D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723921,MIN 3 LUWU,60723921,MALELA,MALELA,KEC. SULI,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A Tahun 1995,25-11-1995,515A Tahun 1995,25-11-1995,Lihat SK Operasional,2019-09-28 05,A,"3,186",,2.,,,,,,-3.426400000000,120.366600000000,0,117,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Suli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443AB6FD-D722-412D-B82E-088A71E8954A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723922,MIS 04 MURANTE,60723922,MURANTE,MURANTE,KEC. SULI,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,06,15-08-2011,Kd.21.08/4/PP.01.1/212.a/2008,19-02-2008,Lihat SK Operasional,2021-12-07 09,A,"2,072",,2.,,,,,,-3.476800000000,120.367400000000,0,63,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Suli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2339A35-C1E5-4AE9-B80A-A4434F5DD50C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723923,MIS 05 BOTTA,60723923,BOTTA,BOTTA,KEC. SULI,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Wt/6-6/PP.03.2/0377/86,01-12-1986,105 Tahun 2011,08-08-2011,Lihat SK Operasional,2021-11-30 10,B,0,,2.,,,,,,-3.453401000000,120.328161000000,0,67,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Suli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA8CE35C-E627-405F-B90D-42A37F269E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723925,MIS 06 CIMPU,60723925,CIMPU,SULI,KEC. SULI,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.08/4/PP.01.1/607/2010,31-05-2010,Kd.21.08/4/PP.01.1/607/2010,31-05-2010,Lihat SK Operasional,2021-11-30 09,B,"6,503",,2.,,,,,,-3.428650800000,120.374980700000,0,31,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Suli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71D8CE12-473F-4184-AF09-AC120AEADDB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723924,MIS ANNUR UTAMA,60723924,JALAN PENDIDIKAN,LEMPOPACCI,KEC. SULI,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,NOMOR 05,15-01-2008,618.a Tahun 2008,21-07-2008,Silakan Upload SK (link file tidak valid) => [719619-681179--],2022-10-04 07,B,220,,2.,,,,,,-3.454313000000,120.376309000000,0,55,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Suli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02EFBA98-1A13-4D33-809D-404DF5737286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723926,MIS DARUL KHAERIYAH,60723926,"Jl. Pelabuhan Batu Killong, No 07",TAWONDU,KEC. SULI,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,N0.03,19-05-2011,Kd.21.08/4/PP/01.1/760/2011,03-05-2011,Lihat SK Operasional,2015-12-07 20,C,"3,270",,2.,,,,,,-3.488576800000,120.379217100000,0,19,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Suli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178B06FC-1925-4BB5-BFD5-122E8D52F50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033426,MTs Tahfizhul Qur'an Nurul Jannah Banawa,70033426,Lingkungan Banawa,SULI,KEC. SULI,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,683 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [237244-358423-https,2022-09-15 11,,"2,297",,2.,,,,,,.000000000000,.000000000000,0,13,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Suli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBED079-1A80-4D70-81DE-76464718FEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320237,MTSS AL-KHAERIYAH MURANTE,40320237,Jalan Poros Palopo,MURANTE,KEC. SULI,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,2/X-Tsn-79,01-11-1979,Nomor,20-09-2011,Lihat SK Operasional,2021-11-30 09,B,0,,2.,,,,,,-3.476400000000,120.368000000000,0,70,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Suli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB80D5B-E177-41DB-93E2-A4A51D95F381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320240,MTSS AL-ZAKIYAH MALELA,40320240,Malela,SULI,KEC. SULI,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,001/V/YP/2004,04-04-2004,-94 TAHUN 2011,02-08-2011,Silakan Upload SK (link file tidak valid) => [549771-753106--],2021-12-02 12,B,"5,777",,2.,,,,,,-3.428086000000,120.362350000000,0,52,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Suli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B446DE96-C892-4126-84CE-F96E05E9C600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729751,MTSS DARUL KHAERIYAH TAWONDU,60729751,"Jl. Pelabuhan Batu Killong, No 07",TAWONDU,KEC. SULI,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,NOMOR 03,19-05-2011,Kd.21.08/4/PP/01.1/761/2011,03-05-2011,Lihat SK Operasional,2022-02-22 14,C,"7,500",,2.,,,,,,-3.489600000000,120.371500000000,0,28,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
