prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0814CB6-1F6E-480C-A820-64EFDB159985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894572,Al Ikhlas Kampung Dalam,69894572,Besar Silang Kitang Desa Kampung Dalam,N DELAPAN AEK NABARA,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.936980000000,99.877340000000,0,102,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267A811E-22A7-4745-9CDB-2D67B3DD919B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982853,MIS AL FALAH,69982853,DUSUN JAWA,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,55 TAHUN 2017,18-01-2017,55 TAHUN 2017,18-01-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAEB55FA-66E3-45F6-B03F-859481161BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854444,MIS Al Falah,69854444,Jl. Besar Tanjung Siram,TANJUNG SIRAM,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.026646000000,99.939845000000,0,76,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60435975-89B6-4686-A24E-B05AE58B7159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941314,MIS Mamba ul  Ulum,69941314,Jalan Pendidikan Dusun Janji Lobi Desa Lingga Tiga,LINGGA TIGA,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,NOMOR AHU-0010224.AH.01.04.Tahun 2015,31-07-2015,1491.A.Tahun 2015,29-12-2015,Silakan Upload SK (link file tidak valid) => [400341-255993--],2020-11-24 14,B,0,,2.,,,,,,2.020000000000,99.877300000000,0,130,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55BA87F9-3EA8-4AA7-AA0E-EF9903A58E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006924,MIS NURINTAN,70006924,DUSUN SIHARE-HARE,BANDAR TINGGI,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,120,22-02-2019,521,16-05-2019,Lihat SK Operasional,2021-01-13 12,,"2,095",,2.,,,,,,1.993500000000,99.849200000000,0,42,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2579C8C2-58AC-4752-A3A1-EFFFC380DC57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703572,MIS RAUDATUL ULUM,60703572,JL. BAMBU KUNING,PERBAUNGAN,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,2054 Tahun 2015,01-12-2015,2054 Tahun 2015,01-12-2015,Lihat SK Operasional,2019-12-12 11,B,0,,2.,,,,,,2.065400000000,99.963600000000,0,311,277,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665DA3B5-6BED-489F-9F0F-5D246A76A353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009190,MIS SWASTA  NURUL UMMI,70009190,DUSUN PURWOSARI,BANDAR TINGGI,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,7838,04-06-2015,145,12-02-2019,Lihat SK Operasional,2021-03-26 17,,560,,2.,,,,,,.000000000000,.000000000000,0,34,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE15AFC-9E93-4042-A79D-FAF591867593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029732,MTs Amalianur Pematang Seleng,70029732,Jalan Dusun Sidodadi RT 02 Desa Pematang Seleng,PEMATANG SELENG,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-0003453.AH.01.12.2022,24-01-2022,355 TAHUN 2022,13-04-2022,Lihat SK Operasional,2022-11-24 08,,"1,600",,2.,,,,,,.000000000000,.000000000000,0,8,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA563FC6-96DE-467E-8EA7-AD3273399117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993497,MTs DARUL IRSYADIYAH,69993497,JL. BESAR KEBUN PTPN IV DUSUN 1 DESA SELAT BETING,TANJUNG SIRAM,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [447419-356868--],2021-05-27 15,B,0,,2.,,,,,,2.339300000000,100.206100000000,0,51,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C7289C-1195-4CFC-AABA-D9146A22FBFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727959,MTs SWASTA HUBBUL WATHAN,60727959,JL KOTA PINANG KM 1 AEK NABARA,PERBAUNGAN,KEC. BILAH HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,04,09-03-2015,861,21-10-2020,Lihat SK Operasional,2021-02-22 15,B,0,,2.,,,,,,2.058900000000,99.961400000000,0,35,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
