prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EAB257D-488D-4B53-8082-29260540F600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311374,MTSS AISYIYAH,10311374,JL.UJUNG BELAKANG OLO NO17,OLO,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.949658000000,100.355927000000,0,39,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5F8730-0F1E-4EC9-B76F-0DB9ABF4C781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734301,MTSS MODERN TERPADU BAITURRAHMAH,69734301,JL. DAMAR I NO 16,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-.954296000000,100.356820000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40025979-2FF5-E011-9891-6FB144FEDF0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304160,SD AGNES,10304160,Jln Gereja No.30,KAMPUNG PONDOK,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prayoga Padang,AB8690,NO 31,26-03-1962,421.6/436/DP/BID.P2MP-02/2020,31-08-2020,Lihat SK Operasional,2020-11-23 07,A,"3,032",1. -,2. Telkom Speedy,PLN,,075122540,sd_agnesteresia_padang@yahoo.com,http,-.956200000000,100.358100000000,17,194,144,14,Sehari Penuh/5 hari,,2022/2023-2,"56,800",15,2,1,6,0,0,7,11,17,0,0,0,4,13,0,13,4,6,5,0,0,1,1,4,4,13,SD 2013,Tidak Ada,2,2,3,2,3,2,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00515979-2FF5-E011-A0D6-EBF0FE4CF36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303995,SD BAITURRAHMAH,10303995,Jln Damar I No.16 Padang,OLO,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURRAHMAH PADANG,AB8685,420/2768/DP-DIKNAS-I.2007,22-02-1979,421.1/582/DP/Bid-Diknas-01.2015,07-09-2015,Lihat SK Operasional,2015-12-15 10,A,"7,326",1. -,2. Telkom Speedy,PLN,0,075128053,sd.baiturrahmah.pdg@gmail.com,,-.944398300000,100.352500000000,14,74,69,8,Sehari Penuh/5 hari,,2022/2023-2,"2,198",9,1,1,2,0,0,15,2,13,0,1,0,6,8,1,9,4,2,2,0,0,2,6,2,2,12,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201C2379-2FF5-E011-ACC0-E101A7A053E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304704,SD CITRA AL MADINA,10304704,Jl. Purus I No.8a Padang,PURUS,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Citra Al Madina,AN3480,4.-,05-06-2001,212/420.DP/DIKDAS.I-2007,17-01-2007,Lihat SK Operasional,2016-02-15 07,B,"2,250",1. 3 (Tri),2. Telkom Speedy,PLN,0,07517884027,sdcitraalmadina@gmail.com,,-.941200000000,100.353400000000,8,90,77,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,3,1,0,8,0,7,0,0,1,4,4,0,5,3,0,2,2,1,2,0,1,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CD5979-2FF5-E011-9D24-D58A28111C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304003,SD DEDIKASI EDUKASI KUALIVA (DEK),10304003,Jl Ahmad Yani No.49,OLO,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikaan DEK,AF0322,6166/I08.30/DS-1997,21-08-1997,421.6/424/DP/BID.P2MP-02/2020,28-08-2020,Lihat SK Operasional,2020-08-31 13,A,0,1. -,2. Telkom Speedy,PLN & Diesel,075125759,0751840355,sddek49@dek.sch.id,http,-.943400000000,100.355500000000,17,103,129,9,Sehari Penuh/5 hari,,2022/2023-2,"23,000",13,0,1,6,0,0,17,4,17,0,0,0,7,10,0,17,0,3,1,5,1,5,2,0,4,13,SD 2013,Tidak Ada,1,1,2,2,2,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D733C6B-7120-4BF3-9C4B-1AEB85F74481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882398,SD MANJUSHRI PADANG,69882398,Jl. Muara No. 38,BEROK NIPAH,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRI RATNA PADANG,AN3482,104/YT-SNPM/XI/2014,15-11-2014,421.6/469/DP/BID.P2MP-02/2020,03-08-2020,Lihat SK Operasional,2020-10-08 07,B,800,1. Axis,2. Telkom Speedy,PLN,,075129694,snpmanjushripdg@gmail.com,,-.961243300000,100.353861700000,16,112,92,10,Sehari Penuh/5 hari,,2022/2023-2,"33,000",13,0,1,2,0,0,5,12,15,0,1,0,1,15,2,14,0,8,4,1,0,0,0,3,4,12,SD 2013,Axis,2,1,1,2,2,2,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BB5979-2FF5-E011-998A-CDA396C7A93B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304016,SD MURNI,10304016,Jl. Nipah No.33,BEROK NIPAH,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Murni,AB8678,22,11-11-1965,421.6/496/DP/BID.P2MP-02/2020,02-09-2020,Lihat SK Operasional,2020-09-16 08,B,"3,154",1. -,2. Telkom Speedy,PLN,0,075123211,murni.sd@yahoo.com,,-.963200000000,100.356700000000,12,113,84,9,Sehari Penuh/5 hari,,2022/2023-2,"6,600",10,0,1,2,0,0,12,1,12,0,0,0,4,8,1,10,1,3,5,1,0,1,1,1,1,11,SD 2013,Tidak Ada,1,2,1,2,2,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20832179-2FF5-E011-ADFF-517909252DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304034,SD NEGERI 01 BELAKANG TANGSI,10304034,Jln.bundo Kandung No.25a,BELAKANG TANGSI,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/I/1930,01-06-1930,421.1/825/DP/Bid.Dikdas-01/2015,30-12-2015,Lihat SK Operasional,2018-03-01 16,B,"4,683",1. -,2. Telkom Speedy,PLN,0,0,sdn01belakangtangsi1930@gmail.com,,-.953300000000,100.358600000000,8,51,53,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,0,0,3,5,1,1,1,4,4,0,7,1,3,1,1,0,0,1,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40902179-2FF5-E011-BF81-97210E5C0AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304074,SD NEGERI 02 KAMPUNG PONDOK,10304074,Jln. Pulau Karam No.98,KAMPUNG PONDOK,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/I/1930,01-01-1930,421.6/030/DP/BID.P2MP-02/2021,01-01-1930,Silakan Upload SK (link file tidak valid) => [528455-306934--],2021-10-08 06,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,0,sd02kampungpondok@gmail.com,,-.963300000000,100.359500000000,7,48,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,1,3,0,3,1,6,1,0,7,0,0,2,1,0,0,2,2,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209D2179-2FF5-E011-A692-13BBC4357455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304114,SD NEGERI 03 PURUS,10304114,Jln.veteran No.31,PURUS,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/I/1952,01-01-1956,421.1/3/2/DP/Bid.Dikdas-01/2015,01-01-1910,Lihat SK Operasional,2016-02-15 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,37730,sdn03purus@gmail.com,,-.938701700000,100.353960000000,8,42,31,6,Double Shift/6 hari,,2022/2023-2,450,6,0,0,0,4,1,0,3,7,0,0,1,4,4,0,6,2,3,1,3,0,0,0,1,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AA2179-2FF5-E011-A728-35170AA6D637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304137,SD NEGERI 04 PURUS,10304137,Jln.Veteran No.31,PURUS,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1/I/1950,01-01-1950,421.6/643/DP/BID.P2MP-02/2020,14-09-2020,Lihat SK Operasional,2021-01-25 07,B,8,1. Telkom Speedy,2. Telkom Speedy,PLN,0,075121404,sdnkosongempatpurus04@gmail.com,,-.939461700000,100.354003300000,8,52,71,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,4,4,4,0,0,6,0,2,0,5,3,0,8,0,1,1,2,2,0,2,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
