prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E94953-30F5-E011-BD19-2F4C83310B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304025,SD NEGERI BALANTI,30304025,Desa Balanti,BARU,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/155/BK.Disdikbud/2023,09-05-1983,421/155/BK.Disdikbud/2023,09-05-1983,Lihat SK Operasional,2023-04-12 18,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnbelanti@yahoo.com,,-2.382700000000,115.585200000000,8,18,4,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,3,0,2,5,1,2,0,4,4,0,7,1,1,1,4,1,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00104953-30F5-E011-B4EF-8D25C633AA06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311603,SD NEGERI BARAMBAN,30311603,Desa Baramban,BARAMBAN,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421/1202/BK.Sarpras/Disdikbud/2022,01-01-1910,Lihat SK Operasional,2023-02-21 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbaramban@yahoo.co.id,,-2.415800000000,115.537400000000,9,35,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,1,0,2,3,3,1,2,5,4,0,4,5,0,2,3,1,1,0,2,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DC4953-30F5-E011-958B-DF422E0E271D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311602,SD NEGERI BARU,30311602,Desa Baru,BARU,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/2082/DIKBUD/2021,01-04-1982,421/2082/DIKBUD/2021,01-07-1983,Lihat SK Operasional,2023-03-28 08,C,"1,328",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnbaru4024@gmail.com,,-2.396000000000,115.542400000000,7,8,6,5,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,4,1,0,2,4,1,1,1,5,2,0,6,1,1,1,3,0,0,0,2,2,5,SD 2013,XL (GSM),0,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A64953-30F5-E011-B484-413BF7C0B7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311584,SD NEGERI BAYUR,30311584,Desa Bayur,TUNDAKAN,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1981,,01-01-1910,Silakan Upload SK,,C,350,1. -,2. -,Tenaga Surya,,,sdnbayur@yahoo.co.id,,-2.393100000000,115.628600000000,4,8,9,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,3,0,0,1,2,0,2,0,3,1,0,4,0,1,1,2,0,0,0,0,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601F4A53-30F5-E011-A44E-F329DC2BA5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311586,SD NEGERI MANINGAU,30311586,Desa Badalungga,BADALUNGGA,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/125-SD-586/2018,09-01-2018,421/ 234 /DISDIK/2018,05-02-2018,Lihat SK Operasional,2022-09-08 08,C,"1,448",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmaningau@yahoo.co.id,,-2.411500000000,115.543300000000,7,19,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,2,0,2,5,0,0,2,3,4,0,6,1,1,1,1,1,0,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401D4953-30F5-E011-A001-FD1658F6C564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303796,SD NEGERI MERAH,30303796,Desa Merah,MERAH,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,550",1. Indosat IM3,2. Indosat IM3,PLN,,,opawayansdn@yahoo.com,,-2.455800000000,115.620500000000,8,57,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,0,0,2,2,3,1,2,6,2,0,7,1,1,1,1,1,1,2,1,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B44953-30F5-E011-A861-9703E2FC423A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303799,SD NEGERI MUARA JAYA,30303799,Desa Muara Jaya,MUARA JAYA,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,03-09-2009,,01-01-1910,Silakan Upload SK,,B,"1,353",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnmuara.jaya@yahoo.co.id,,-2.432100000000,115.530800000000,7,21,24,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,1,5,1,0,1,2,0,3,2,5,2,1,6,0,0,1,0,1,1,2,2,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109A4953-30F5-E011-B03F-C39616E21B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303821,SD NEGERI NUNGKA,30303821,Desa Nungka,NUNGKA,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,200",1. Indosat IM3,2. Telkomsel Flash,PLN,,,nungkasdn@yahoo.co.id,http,-2.446800000000,115.541300000000,6,36,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,2,2,1,2,1,4,2,0,3,3,2,0,1,0,0,2,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DA4853-30F5-E011-95DD-D974A04D167C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303814,SD NEGERI PEMATANG,30303814,Desa Pematang,PEMATANG,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421/204/DISDIK/2018,01-01-1965,Lihat SK Operasional,2023-02-28 12,B,"15,367",1. -,2. -,PLN,,,sdnpematang@yahoo.com,,-2.449900000000,115.533100000000,7,35,26,6,Siang/6 hari,,2022/2023-2,0,6,0,0,0,6,0,0,1,1,2,3,1,6,1,0,6,1,0,0,2,2,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60124A53-30F5-E011-A992-218DBBF6B22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303812,SD NEGERI PIYAIT,30303812,Desa Piyait,PIYAIT,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/155/BK.Sarpras/Disdikbud/2023,01-07-1983,421/155/BK.Sarpras/Disdikbud/2023,09-03-2023,Lihat SK Operasional,2023-03-24 08,B,"2,150",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnegeripiyait038@gmail.com,http,-2.401700000000,115.558400000000,6,13,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,1,3,0,2,1,4,2,0,6,0,0,2,2,0,1,1,0,1,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60494A53-30F5-E011-9FEF-410514FEC9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303857,SD NEGERI PULANTAN,30303857,Desa Pulantan,PULANTAN,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1978,Silakan Upload SK,,B,"3,150",1. -,2. -,PLN,,,sdnpulantan@gmail.com,,-2.431300000000,115.548000000000,8,24,21,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,5,0,0,3,3,1,1,3,5,3,1,7,0,0,1,2,2,0,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CC4853-30F5-E011-AC1A-EB001291B591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303920,SD NEGERI PULAU KAMBANG,30303920,Desa Tangalin,TANGALIN,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 Tahun 2023,01-07-1977,421 Tahun 2023,01-07-1977,Lihat SK Operasional,2023-03-03 08,Sertifikat Kedaluwarsa,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.pulaukambang@yahoo.com,,-2.408900000000,115.494900000000,5,25,25,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,1,2,0,0,3,3,1,1,0,2,3,0,4,1,3,0,0,2,0,0,0,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B24853-30F5-E011-B58B-996F3611CFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303904,SD NEGERI PUTAT BASIUN,30303904,Jl. Ciputat No. 1 RT 01 RW 01,PUTAT BASIUN,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,216",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnputatbasiun2020@gmail.com,,-2.416400000000,115.527700000000,8,37,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,0,0,2,2,2,3,1,6,2,0,6,2,1,1,1,4,0,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08C4953-30F5-E011-B84D-4756FBBC42B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303906,SD NEGERI SUNGAI PUMPUNG,30303906,Desa Sungai Pumpung,SUNGAI PUMPUNG,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/322/DISDIK/2018,07-03-2018,421/322/DISDIK/2018,07-03-2018,Lihat SK Operasional,2023-03-15 13,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnsungaipumpung.balangan@yahoo.com,http,-2.455900000000,115.517000000000,6,34,24,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,2,4,1,0,1,2,0,3,1,5,1,0,4,2,0,0,3,2,0,0,1,0,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F44853-30F5-E011-85F0-9970773193A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303866,SD NEGERI TUNDAKAN,30303866,Desa Tundakan,TUNDAKAN,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-07-1939,01-01-1910,421/186/DISDIK/2018,01-01-1910,Lihat SK Operasional,2022-08-26 09,C,"1,050",1. Lainnya,2. 3 (Tri),PLN,0,,sdntundakan@yahoo.com,,-2.392900000000,115.578300000000,6,54,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,0,2,1,3,0,5,1,0,5,1,1,1,2,1,1,0,0,0,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40474953-30F5-E011-BFDC-E9B5C36AF2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303865,SD NEGERI TUNDI,30303865,Desa Tundi,TUNDI,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,15-03-1977,,01-01-1910,Silakan Upload SK,,B,"3,337",1. -,2. -,PLN,0,,sdntundi@yahoo.co.id,,-2.377100000000,115.557300000000,6,44,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,2,2,1,3,0,4,2,0,6,0,1,0,4,1,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C14953-30F5-E011-8ECB-1D4E3F6DA50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303863,SD NEGERI UUNGAN,30303863,Desa Baramban,BARAMBAN,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres,01-07-1982,421/2083/DIKBUD/2021,01-07-1982,Lihat SK Operasional,2023-03-15 13,C,738,1. Indosat IM3,2. Indosat IM3,PLN,,,sdnuungan2020@mail.com,,-2.437300000000,115.569100000000,6,9,10,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,3,0,2,5,0,1,0,2,4,0,6,0,0,3,2,1,0,0,0,0,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E74853-30F5-E011-9E50-07F730173BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303862,SD NEGERI WANGKILI,30303862,Desa Sikontan,SIKONTAN,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,sdnwangkili232@gmail.com,,-2.395500000000,115.543900000000,8,19,13,6,Siang/6 hari,,2022/2023-2,250,6,0,1,2,7,0,0,1,1,4,3,0,6,2,0,6,2,0,0,1,3,1,1,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
