prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E454EE-E473-4385-86FC-9B900AB1AFD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718204,MIS NAHDLOTUS SIBYAN,60718204,JL. KAUMAN MASJID BAITUSSALAM DESA SUGIHAN KECAMATAN JATIROGO,SUGIHAN,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,W.m. 06.02/6.053/A/Ket./1987,25-02-1987,Kd.13.23/PP.00.4/1994/2010,01-07-2010,Lihat SK Operasional,2016-01-04 12,B,0,,2.,,,,,,-6.892600000000,111.667500000000,0,81,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F785FD-3560-4C36-BB9F-FC066E1D32F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718205,MIS SABILUL MUTTAQIN,60718205,DS.SEKARAN,KARANGTENGAH,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,MIS / 23.0172 / 2016,02-05-2016,MIS / 23.0172 / 2016,02-05-2016,Lihat SK Operasional,2018-05-11 09,C,420,,2.,,,,,,-6.865500000000,111.709000000000,0,24,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC33BBA5-1067-4439-A757-B0ED6517CAF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718203,MIS SALAFIYAH ASY SYAFI`IYAH,60718203,JL. KAUMAN,WOTSOGO,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/3421/A/1978,20-03-1978,MIS/23.0170/2016,02-05-2016,Lihat SK Operasional,2018-05-11 13,B,0,,2.,,,,,,-6.887700000000,111.655100000000,0,225,237,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6874113-7884-40C9-8C81-C41839AE20CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718199,MIS ULUMIYAH,60718199,JL. RAYA LASEM NO. 13 KEBONHARJO,KEBONHARJO,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.m/3/3423/4/1978,20-03-1978,MIS/23.0166/2016,02-05-2016,Lihat SK Operasional,2018-04-30 08,B,0,,2.,,,,,,-6.865000000000,111.625800000000,0,62,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C0EA69-50D1-4E55-A9E1-F89C5977CE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977781,MTS AL-MAHMUDI,69977781,Jln.Masjid Baiturrohman Dingil,DINGIL,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,758 TAHUN 2017,23-01-2017,758 TAHUN 2017,23-01-2017,Lihat SK Operasional,2020-09-21 06,B,0,,2.,,,,,,-6.905600000000,111.707200000000,0,25,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87486E21-17BA-46A7-8EF2-4EBDFA96B4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977782,MTS AN-NUR,69977782,JL. KEMENJING DESA BESOWO KECAMATAN JATIROGO KABUPATEN TUBAN,BESOWO,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,6140 TAHUN 2017,20-09-2017,6140 TAHUN 2017,20-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,23,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F72210-A954-43D8-9583-62E1AFA19D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582671,MTSS SALAFIYAH ASY-SYAFI`IYAH,20582671,JL. KAUMAN  WOTSOGO,WOTSOGO,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,002/YYS S.SY/A/I/2014,01-01-2014,Kd.13.23/PP.00.5/1811/2010,01-07-2010,Lihat SK Operasional,2016-01-05 08,A,"2,900",,2.,,,,,,-6.887397000000,111.655607000000,0,136,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5921BFC-0CFA-460A-B02C-5065009A84C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582673,MTSS ULUMIYAH,20582673,JALAN RAYA BARAT NO. 39 RT.01/RW.02 DSN. KRAJAN,KEBONHARJO,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.23/1.1/PP.00/14/SK/2011,20-07-2011,MTsS/23.0091/2016,03-05-2016,Lihat SK Operasional,2022-07-01 10,B,0,,2.,,,,,,-6.865700000000,111.622000000000,0,112,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/089042E2-5F0C-4A47-AA24-93237CB74A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582672,MTSS WALISONGO,20582672,Jalan Dingil No. 4,JATIKLABANG,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,D/Wm/MTs/554/2001,19-11-2001,MTs/1812/2010,01-07-2010,Lihat SK Operasional,2016-01-22 10,B,0,,2.,,,,,,-6.907700000000,111.682000000000,0,23,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5709A30F-FD36-466D-AB3E-2D80BBB2F95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962648,SD ISLAM TERPADU AL USWAH JATIROGO,69962648,Jl. Raya Barat Desa Sadang Kec. Jatirogo,SADANG,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Uswah Al Islamiyah,AG9488,AHU-0026427.AH.01.04,26-11-2015,421/3996/414.050/2016,29-08-2016,Lihat SK Operasional,2022-09-14 00,B,0,1. -,2. Telkom Speedy,PLN,,,sditaluswah6@gmail.com,,-6.882400000000,111.653100000000,8,80,67,6,Sehari Penuh/5 hari,,2022/2023-2,"5,500",9,0,1,2,0,0,10,0,8,0,0,0,0,8,0,6,2,7,1,0,0,0,0,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105B3A55-2DF5-E011-9C7C-A5A03305A863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505052,SD N WOTSOGO 1 JATIROGO,20505052,Jln. Raya Barat No. 293 Jatirogo,WOTSOGO,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,715",1. Telkom Speedy,2. Telkom Speedy,PLN,0356551075,0356551075,sdnwotsogo01@yahoo.com,http,-6.884100000000,111.656200000000,11,164,138,9,Pagi/6 hari,,2022/2023-2,"4,400",9,0,1,2,4,5,0,2,7,1,3,0,6,5,0,10,1,1,2,3,4,1,0,0,2,9,SD 2013,Telkom Speedy,1,1,1,2,2,2,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401057F1-8B18-E111-9885-FD647BB391DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505711,SD NEGERI BADER,20505711,Desa Bader,BADER,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17/35.23.214/VI/1996,01-01-1970,420/2542/414.101.2/22,01-01-1910,Lihat SK Operasional,2022-09-30 15,B,"2,300",1. -,2. Telkom Speedy,PLN,,0356552698,sdnbaderjatirogo@gmail.com,,-6.866600000000,111.654000000000,8,43,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,3,5,1,1,1,4,4,1,5,2,0,2,4,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FC56F1-8B18-E111-A19E-FB6746CD6F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505807,SD NEGERI BESOWO,20505807,Desa Besowo,BESOWO,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/08/5/VI/1912,01-01-1912,420/637/414.101.2/2023,01-01-1910,Lihat SK Operasional,2023-04-09 04,B,940,1. -,2. Telkom Speedy,PLN,,03567004937,sdnbesowo@gmail.com,http,-6.851600000000,111.656100000000,8,80,57,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,4,0,0,6,0,0,2,2,6,0,6,2,1,2,2,0,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307357F1-8B18-E111-B884-E9A8D04836AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505684,SD NEGERI DEMIT,20505684,DUSUN KRAJAN,DEMIT,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-10-1947,,01-01-1910,Silakan Upload SK,,B,"1,993",1. Smartfren,2. Telkomsel Flash,PLN,,,demitsdn358@gmail.com,,-6.894300000000,111.684100000000,8,17,25,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,2,0,3,5,2,1,0,4,4,0,6,2,2,1,2,3,0,0,0,5,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008757F1-8B18-E111-A4BE-5B104D6662F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505589,SD NEGERI DINGIL I,20505589,Desa Dingil Rt. 01 Rw. 10,DINGIL,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-05-1921,,01-01-1910,Silakan Upload SK,,B,"1,764",1. -,2. Lainnya (Satelit),PLN,,,sdndingil001@gmail.com,,-6.904000000000,111.706900000000,8,31,40,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,3,4,3,0,1,5,0,3,0,7,1,0,7,1,2,1,3,1,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009B57F1-8B18-E111-833A-17A465E55A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505588,SD NEGERI DINGIL II,20505588,Dusun Krajan,DINGIL,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,267/10/VII/1996,17-07-1973,,01-01-1910,Silakan Upload SK (link file tidak valid) => [746701-605196--],2022-12-21 17,B,"1,747",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,sdndingil02@gmail.com,,-6.903600000000,111.705100000000,8,34,36,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,5,2,0,1,3,1,2,2,7,1,0,5,3,0,2,2,2,0,0,2,2,6,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300458F1-8B18-E111-AAE2-83A85220CCCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505587,SD NEGERI DINGIL III,20505587,Dusun Sentul,DINGIL,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.207.1/265/112.04/1993,01-07-1993,421.207.1/265/112.04/1993,24-11-1993,Lihat SK Operasional,2016-03-12 10,C,800,1. Lainnya,2. Telkomsel Flash,PLN,,,sdndingil03@gmail.com,http,-6.923400000000,111.715400000000,8,14,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,3,7,0,1,0,4,4,0,7,1,4,1,0,2,1,0,0,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AE57F1-8B18-E111-BF7C-C90F9E6CB46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505571,SD NEGERI JATIKLABANG I,20505571,Dusun Ngijo,JATIKLABANG,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1911,,01-01-1910,Silakan Upload SK,,B,"1,744",1. Smartfren,2. Telkom Speedy,PLN,,,jatiklabangisdn@yahoo.co.id,,-6.918700000000,111.686400000000,8,55,59,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,2,5,0,1,6,0,0,2,3,5,0,7,1,1,1,4,0,0,0,2,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C857F1-8B18-E111-9E0D-A719E8E50D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505570,SD NEGERI JATIKLABANG II,20505570,Jl. Raya Timur No. 189,JATIKLABANG,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [747498-884210--],2022-12-23 10,B,"3,825",1. -,2. Telkom Speedy,PLN,,,sdnegeri.jatiklabang2@gmail.com,,-6.916500000000,111.683800000000,8,53,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,5,0,0,5,0,2,1,4,4,0,8,0,0,2,2,1,1,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
