prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008DD356-2DF5-E011-B332-8FE21CD1297F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339094,SD N 2 JENDI,20339094,Dologan,JENDI,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.1/867/XVII/38/84,12-01-1984,421.2/016/XVI-/38/84,12-01-1984,Lihat SK Operasional,2022-11-22 09,B,800,1. Telkomsel Flash,2. Lainnya,PLN,,,sdn2jendigmt@gmail.com,,-7.796500000000,111.082700000000,7,40,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,2,0,1,6,0,1,0,5,2,1,5,1,0,2,0,1,1,0,3,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C8D256-2DF5-E011-AE42-9FA2C3AC4A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339097,SD N 2 SELOREJO,20339097,KUNIRAN,SELOREJO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/SD/I/1975,01-01-1975,002/SD/I/1975,06-01-1975,Silakan Upload SK,,B,"1,435",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdn2selorejo@gmail.com,,-7.778400000000,111.080400000000,5,22,28,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,3,0,1,4,0,1,0,3,2,0,4,1,1,0,2,1,0,1,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003FD356-2DF5-E011-A545-BFA175ABE42C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339098,SD N 2 SEMAGARDUWUR,20339098,Semagar Duwur,SEMAGAR,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.2/016/XVI/38/84,09-01-1977,425.2/016/XVI/38/84,01-12-1984,Lihat SK Operasional,2022-11-21 14,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdn2semagarduwur@gmail.com,,-7.754100000000,111.119900000000,2,43,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,2,0,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,1,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000BD356-2DF5-E011-9810-518F59BEC7FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339099,SD N 2 SIDOKARTO,20339099,Gambiran,SIDOKERTO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 2 016 XVII 38 84,12-01-1984,421 2 016 XVII 38 84,12-01-1984,Silakan Upload SK,,A,800,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn2sidokarto@gmail.com,,-7.801700000000,111.060900000000,6,40,28,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,2,3,0,1,4,0,1,1,4,2,0,3,3,1,1,2,0,0,0,2,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2032D356-2DF5-E011-BC78-8190E4978CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339102,SD N 3 BUBAKAN,20339102,Bubakan,BUBAKAN,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 2 016 XV11 38 84,01-01-1978,421.2/016/38/84,01-12-1984,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya,PLN,0,0,sdn3bubakan@gmail.com,,-7.738700000000,111.126100000000,6,55,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,0,3,0,3,0,4,2,0,4,2,0,1,2,2,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204CD356-2DF5-E011-8B84-2345834FA1B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339104,SD N 3 GIRIWARNO,20339104,Jl. Mangli,GIRIWARNO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,012/01/SD/1982,12-01-1982,012/06/SD/1982,01-06-1982,Silakan Upload SK,,B,"3,702",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn3giriwarno@gmail.com,,-7.763700000000,111.076900000000,7,33,29,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,3,3,0,1,5,0,1,1,6,1,0,4,3,0,3,1,2,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0073D356-2DF5-E011-80AA-BBA67460C3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339106,SD N 3 SELOREJO,20339106,Samaran,SELOREJO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,011/01/SD/1980,11-01-1983,,01-01-1910,Silakan Upload SK,,B,"2,893",1. Lainnya,2. Lainnya (Satelit),PLN,0,0,Sdn_3_selorejo@yahoo.com,www.sdn3selorejo.sch.id,-7.770100000000,111.091700000000,5,45,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,0,4,0,1,0,3,2,0,4,1,0,2,1,1,0,1,0,2,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4066D356-2DF5-E011-9A65-11AE67849FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339107,SD N 3 WALENG,20339107,Jarak,WALENG,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/016/XVI/38/84,01-01-1982,,01-01-1982,Lihat SK Operasional,2022-11-21 14,B,0,1. Smartfren,2. Lainnya,PLN,0,0,sdn.waleng3@gmail.com,,-7.807900000000,111.035300000000,6,14,11,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,4,0,0,4,0,0,2,6,0,0,5,1,0,1,3,0,0,0,2,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5004D256-2DF5-E011-B89F-57067B70237F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339067,SD N 4 GIRIMARTO,20339067,DONDONG,TAMBAKMERANG,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/01/SD/1965,01-01-1965,008/01/SD/1965,08-01-1965,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdn4gmt@gmail.com,,-7.775200000000,111.093700000000,7,57,49,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,1,5,0,1,6,0,1,0,5,2,0,4,3,2,3,0,1,0,0,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EFD256-2DF5-E011-BD24-07D37F403C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339108,SD N 5 GIRIMARTO,20339108,Randusulur,GIRIMARTO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.640/482/1986,15-12-1986,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,0,,sdnegerigirimarto@gmail.com,,-7.793000000000,111.076400000000,7,26,38,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,2,4,0,1,6,0,0,1,3,4,0,3,4,2,3,0,1,0,0,1,5,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A82A54-2DF5-E011-819A-856E31E11F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339101,SD N2 WALENG,20339101,Girimarto,WALENG,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/XVJ/38/84,05-11-1984,421.2/016/XVJ/38/84,01-01-1910,Lihat SK Operasional,2022-12-05 10,B,"2,200",1.,2.,PLN,,,,,-7.790100000000,111.050400000000,8,31,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,5,0,2,1,5,3,0,7,1,0,5,0,0,1,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A1D256-2DF5-E011-9515-BF65A1320B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339081,SD NEGERI 1 GEMAWANG,20339081,Gemawang Lor,GEMAWANG,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42512/427,16-07-1951,421.2/016/XVI/38/84,05-11-1984,Lihat SK Operasional,2022-11-17 14,B,"1,902",1. Biznet (Kabel),2. Linknet,PLN,0,,sdngemawang1@gmail.com,,-7.787700000000,111.104300000000,5,27,41,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,3,3,2,0,0,2,0,1,2,6,-1,0,5,0,0,0,2,0,0,1,2,3,2,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D7D156-2DF5-E011-A845-2DE81F63245E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339069,SD NEGERI 1 GIRIMARTO,20339069,Tambak Merang,TAMBAKMERANG,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/XVII/38/84,10-11-1926,421.2/016/XVII/38/84,01-12-1984,Lihat SK Operasional,2023-02-28 09,A,0,1. -,2. Telkom Speedy,PLN,,02735316217,girimartos@gmail.com,https,-7.787700000000,111.081200000000,5,92,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,6,4,1,0,0,1,0,4,0,5,0,0,3,2,0,1,2,0,0,0,2,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A045D256-2DF5-E011-8F98-49310BFFCCF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339083,SD NEGERI 1 JATIREJO,20339083,Pucungan,JATIREJO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD KEP PDK 6 2 13,12-04-1967,,01-01-1910,Silakan Upload SK,,B,"2,750",1. -,2. -,PLN,0,0,sdn1jatirejogmt@gmail.com,,-7.776700000000,111.056300000000,3,40,42,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,4,1,2,0,0,2,0,0,1,2,1,0,3,0,0,0,0,1,0,1,1,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AED256-2DF5-E011-B566-0B9D12B285DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339084,SD NEGERI 1 NUNGKULAN,20339084,"Jln. Joko Suruh, Jaten Rt 02/05",NUNGKULAN,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/XVI/38/84,01-11-1984,421.2/016/XVI/38/84,01-11-1984,Silakan Upload SK,,B,"1,222",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0,,sdn1nungkulangmtusbn@gmail.com,,-7.805300000000,111.088700000000,7,43,41,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,1,3,0,3,7,0,0,0,2,5,0,6,1,1,3,2,1,0,0,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Girimarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802BD256-2DF5-E011-B692-05E6790DB9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339088,SD NEGERI 1 SIDOKARTO,20339088,Somopuro,SIDOKERTO,KEC. GIRIMARTO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-02-1962,421.2/016/XVII/38/84,01-12-1984,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdnsidokarto1@gmail.com,,-7.815200000000,110.920600000000,6,44,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,1,3,0,3,0,6,0,0,4,2,1,0,1,1,2,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
