prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Kolaka Timur,MOWEWE,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F64E9FE-20B1-4B40-9C44-3CCAF5DECCD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727778,MTSS AL - IKHLAS MOWEWE,69727778,JL. ABD. MAJID NO. 42 INEBENGGI,INEBENGGI,KEC. MOWEWE,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,Nomor 11 Tahun 1984,07-01-1984,Nomor 59 Tahun 2012,28-02-2012,Lihat SK Operasional,2016-06-24 09,B,0,,2.,,,,,,-3.976000000000,121.733900000000,0,65,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka Timur,MOWEWE,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08DE9C9-30F5-E011-AB1D-39938021961D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401646,SD NEGERI 1 HORODOPI,40401646,Jln. Abd. Madjid,HORODOPI,KEC. MOWEWE,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,025.40/VII/1963,06-07-1963,188.45/257/TAHUN 2016,30-08-2016,Lihat SK Operasional,2021-11-09 08,B,"5,670",1. Telkomsel Flash,2. Lainnya,Menumpang,0,0,sdn1horodopimowewe@gmail.com,,-3.988200000000,121.787000000000,10,55,55,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,7,0,0,3,4,2,3,1,5,5,1,7,2,1,0,2,2,2,1,2,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,MOWEWE,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F080E9C9-30F5-E011-A8B2-E3C505A17DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401649,SD NEGERI 1 INEBENGGI,40401649,INEBENGGI,INEBENGGI,KEC. MOWEWE,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,31-12-1963,188.45/257 TAHUN 2016,30-08-2016,Lihat SK Operasional,2022-08-11 09,C,800,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdn.1inebenggi@yahoo.com,,-3.976000000000,121.733500000000,12,34,28,6,Sehari Penuh/6 hari,,2022/2023-2,900,20,2,2,3,5,3,0,4,8,2,2,0,5,7,2,8,2,1,1,2,6,1,1,0,1,11,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,MOWEWE,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D027EAC9-30F5-E011-AC14-75DADF52B061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401774,SD NEGERI 1 NELOMBU,40401774,Jl. Pendidikan,NELOMBU,KEC. MOWEWE,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AN 884927,31-12-1980,188.45/257 TAHUN 2016,30-08-2016,Lihat SK Operasional,2021-10-27 10,B,"6,320",1. -,2. Telkomsel Flash,PLN,,,s.pd_rosmania@yahoo.com,,-3.946400000000,121.718700000000,10,59,59,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,6,1,0,3,4,0,5,1,5,5,1,6,3,1,1,3,0,2,1,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,MOWEWE,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FBE2C9-30F5-E011-A9E2-6F55A5AA89FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401711,SD NEGERI 1 PUOSU,40401711,Desa Puuosu,PUOSU,KEC. MOWEWE,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/257 Tahun 2016,30-08-2016,188.45/257 Tahun 2016,30-08-1910,Lihat SK Operasional,2021-10-29 09,B,"8,272",1. Lainnya,2. -,PLN,,,sdn1puosu@ymail.com,,-3.971500000000,121.716500000000,10,40,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,6,1,0,3,6,3,1,0,2,8,0,9,1,1,3,3,1,0,1,1,1,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,MOWEWE,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0042EAC9-30F5-E011-ACDC-9D57EF64DA5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401499,SD NEGERI 1 ULU MOWEWE,40401499,Desa Ulu Mowewe,ULU MOWEWE,KEC. MOWEWE,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,345,31-12-1984,188.45/257 TAHUN 2016,30-08-2016,Lihat SK Operasional,2021-10-28 15,B,"8,528",1. -,2. Lainnya,Menumpang,,,sdnulumowewe@gmail.com,,-3.933000000000,121.832800000000,8,30,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,2,0,6,0,3,5,1,7,0,1,0,3,3,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,MOWEWE,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F034EAC9-30F5-E011-A1CF-C5D65D24C410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401486,SD NEGERI 1 WATUPUTE,40401486,Jl. Pendidikan No.10,WATUPUTE,KEC. MOWEWE,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,31-12-1983,188.45/257/ TAHUN 2016,30-08-2016,Lihat SK Operasional,2021-10-27 09,A,"6,240",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sd.watupute@gmail.com,,-3.988400000000,121.745800000000,14,92,74,8,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,8,0,0,6,7,2,2,3,7,7,0,10,4,1,0,3,4,2,2,2,2,12,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,MOWEWE,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2074E9C9-30F5-E011-B7EB-71EC0BBC743A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401515,SD NEGERI 1 WOITOMBO,40401515,Woitombo,WOITOMBO,KEC. MOWEWE,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,034/10/1951,01-01-1951,188.45/257 TAHUN 2016,30-08-2016,Lihat SK Operasional,2021-12-02 10,B,"9,373",1. -,2. -,PLN,,,sdnwoitombo@gmail.com,,-3.961700000000,121.726800000000,10,65,61,6,Pagi/6 hari,,2022/2023-2,873,7,0,1,0,5,2,0,3,5,1,3,1,4,6,1,6,3,1,0,3,2,1,2,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,MOWEWE,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4003EAC9-30F5-E011-89FE-6F1B7952EC0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401450,SD NEGERI 2 INEBENGGI,40401450,Inebenggi,INEBENGGI,KEC. MOWEWE,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/257 Tahun 2016,30-08-2016,188.45/257 Tahun 2016,30-08-2016,Lihat SK Operasional,2021-10-29 09,A,"3,212",1. Lainnya,2. -,PLN,081342296186,,op2inebenggi@gmail.com,,-3.967900000000,121.730100000000,11,77,67,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,5,5,1,3,2,6,5,0,5,6,3,1,0,2,1,2,2,3,8,SD 2013,Lainnya,2,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,MOWEWE,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1092EAC9-30F5-E011-A7FF-C5E3B3230127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403542,SD NEGERI 2 PUOSU,40403542,Jln puwalai Desa Lambo Tua,LAMBOTUA,KEC. MOWEWE,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,034/06/2007,01-01-2007,034/24/2007,16-07-2007,Silakan Upload SK,,C,"6,250",1. -,2. -,PLN,,,sd2puosu@gmail.com,,-3.975700000000,121.692500000000,8,34,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,5,0,0,3,6,1,1,0,2,6,0,4,4,1,2,3,0,1,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
