prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1059C80A-B76C-42E4-B3D9-E1C131752BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704165,MIS JABAL NUR KOTO TINGGI SELATAN,60704165,ATEH DATA KOTO TINGGI,KOTO TINGGI,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,D/MC.5/MI/003/99,19-06-1999,-MC.5/5/PP.OO.4/688/99,19-06-1999,Lihat SK Operasional,2020-01-13 08,B,0,,2.,,,,,,-.039545000000,100.390154000000,0,16,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B25584D-D539-49DD-A16B-DF7A487DC9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704164,MIS KOTOTINGGI SELATAN,60704164,"KAPUANG CUBADAK, JORONG LAKUNG KENAGARIAN KOTOTINGGI",TALANG ANAU,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.054060000000,100.379598000000,0,19,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F34682-9723-4FD5-8112-A79CF9232096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853233,Qamarul Huda,69853233,Nagari Talang Anau,TALANG ANAU,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,AHU.7626.AH.01.02 TAHUN 2012,19-09-2012,Silakan Upload SK (link file tidak valid) => [803170-430289--],2023-03-20 09,B,0,,2.,,,,,,-.087243000000,100.389772000000,0,25,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0817878-2FF5-E011-9893-7B26F5384D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301312,UPTD SD NEGERI 01 KOTO TINGGI,10301312,Kampuang Melayu Koto Tinggi,KOTO TINGGI,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1926,01-01-1930,420/009/1/DPK-LK/1/2019,01-01-1910,Lihat SK Operasional,2019-09-28 05,B,"3,500",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdn01kototinggi@yahoo.com,,-.027900000000,100.344200000000,7,39,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,1,0,1,4,0,1,2,6,1,0,6,1,1,2,2,0,0,1,1,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0363D79-2FF5-E011-9622-BB0A74903390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301387,UPTD SD NEGERI 01 PANDAM GADANG.,10301387,Kampung Gedung,PANDAM GADANG,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-02-1916,,01-01-1910,Lihat SK Operasional,2019-10-03 15,B,"1,505",1. -,2. -,PLN,,,pandamgadangsdn01@gmail.com,,-.089900000000,100.419200000000,10,33,21,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,0,2,5,0,0,5,7,0,2,1,4,6,0,7,3,2,3,1,2,1,0,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30013E79-2FF5-E011-B14F-2508721F1FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301393,UPTD SD NEGERI 01 TALANG ANAU,10301393,Jorong Talang Anau,TALANG ANAU,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1914,,01-01-1910,Lihat SK Operasional,2019-09-28 05,B,"1,548",1. -,2. Telkomsel Flash,PLN,0,0,sdntalanganau01@gmail.com,,-.042200000000,100.370200000000,9,47,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,2,5,0,2,2,7,2,0,9,0,0,2,3,1,0,1,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0907878-2FF5-E011-B71F-B1A781F6E0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301410,UPTD SD NEGERI 02 KOTO TINGGI,10301410,Jl. Tan Malaka Sei Dadok,PANDAM GADANG,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I-2019,01-01-1950,420/009/1/DPK-LK/I-2019,02-01-2019,Lihat SK Operasional,2019-10-03 15,B,1,1. -,2. -,PLN,,,sdnnoldua@yahoo.co.id,,-.030900000000,100.349800000000,8,23,29,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,5,1,0,2,4,1,3,0,4,4,1,7,0,1,0,2,2,0,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002D3E79-2FF5-E011-A022-5BC60BBBBFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301404,UPTD SD NEGERI 02 PANDAM GADANG,10301404,Pandam Gadang,PANDAM GADANG,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1946,,01-01-1910,Silakan Upload SK,,B,"1,890",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn02pandamgadang@gmail.com,,-.102700000000,100.442200000000,9,22,18,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,4,4,3,0,2,6,0,1,2,6,3,0,5,4,2,3,2,0,0,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20103E79-2FF5-E011-9B80-2D7E90443366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301363,UPTD SD NEGERI 02 TALANG ANAU,10301363,Jorong Luak Begak,TALANG ANAU,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-01-1910,Silakan Upload SK (link file tidak valid) => [569917-488398--],2022-01-16 01,B,"1,216",1. Lainnya,2. -,PLN,,,uptdsdn02talanganau@gmail.com,,-.082600000000,100.371500000000,9,20,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,0,0,2,3,2,4,0,6,3,0,9,0,2,1,1,0,2,2,1,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Gunuang Omeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909F7878-2FF5-E011-A6BD-D13AB2E7D459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301381,UPTD SD NEGERI 03 KOTO TINGGI,10301381,Lakuang Kototinggi,KOTO TINGGI,KEC. GUNUANG OMEH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1947,01-01-1951,420/009/1/DPK-LK/1/2019,01-01-1910,Lihat SK Operasional,2019-09-28 05,B,800,1. -,2. -,PLN,,,sdnkosongtigaktt@yahoo.com,,-.054000000000,100.369100000000,7,34,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,2,0,0,4,0,3,0,6,1,0,6,1,1,0,1,2,1,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
