prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E33699B-6840-4240-BB04-04A657201062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728818,MIN 3 KOTA MEDAN,60728818,JL. PEMBANGUNAN I NO. 51,GLUGUR DARAT II,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,031/MI/12.75/2005,01-01-1900,,,Silakan Upload SK,,A,375,,2.,,,,,,3.632287000000,98.676603000000,0,280,298,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E122FF-42FE-49AE-8728-F94C05836499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982863,MIS JABAL NOOR,69982863,JL. NGALENGKO,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,750 TAHUN 2018,27-09-2018,750 TAHUN 2018,27-09-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,92,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D6CAD7-9133-49B4-93BA-BDA2948F3CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728826,MIS PENDIDIKAN AGAMA ISLAM (PAI),60728826,JL. PENDIDIKAN GG. TERTIB,GLUGUR DARAT I,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,Dd.1850/Bapsm/Sumut/Sert/,01-01-1900,,,Silakan Upload SK,,B,530,,2.,,,,,,3.617684000000,98.680624000000,0,66,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73405C21-1207-4A92-B913-64F23A7A4259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727939,MTSS AL-HASANAH,60727939,JL.TIRTO WARSONO NO.3,PERINTIS,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,C.222.HT.03.02-TH.2000,01-01-1900,,,Silakan Upload SK,,B,528,,2.,,,,,,3.608267000000,98.679036000000,0,12,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FDCD0CA-A238-48E9-B0CB-BCB9189E41FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727940,MTSS AL-IHSAN,60727940,JL.JEMADI NO.18 A,PULO BRAYAN DARAT II,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,536a/BAP-SM/PROPSU/LL/XII,01-01-1900,,,Silakan Upload SK,,B,4,,2.,,,,,,3.621599000000,98.681364000000,0,66,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D699B1-1F59-4049-A621-98AD1325E8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727941,MTSS AR-RIDHA,60727941,JL.BILAL UJUNG GG.SURYA NO.179,PULO BRAYAN DARAT I,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,306/BAP-SM/PROVSU/LL/XI/2,01-01-1900,,,Silakan Upload SK,,B,440,,2.,,,,,,3.636413000000,98.682846000000,0,44,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF7B3A93-DCCF-424C-A0D1-1CC940D1CE84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727942,MTSS INSAN CITA,60727942,Jl.Al-Falah No. 6,GLUGUR DARAT II,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,306/BAP-SM/PROVSU/LL/XI/2,01-01-1900,,,Silakan Upload SK,,B,2,,2.,,,,,,3.612817000000,98.676920000000,0,151,187,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0744A986-6CC2-4C25-8AA9-6BEEFD685BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788686,MTsS LABORATORIUM IAIN SU MEDAN,69788686,Jl. Sutomo/IAIN No. 1,GAHARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,01,07-01-2014,,07-01-2014,Silakan Upload SK,,B,4,,2.,,,,,,3.602024000000,98.680094000000,0,150,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3DBB10-14C8-449A-B227-F5CA69FD7F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727932,MTSS Pendidikan Agama Islam,60727932,JL.PENDIDIKAN GG.TERTIB NOMOR 8 MEDAN,GLUGUR DARAT I,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-0021905.AH.01.04.TAHUN 20015,09-11-2015,1006 Tahun 2016,13-06-2016,Lihat SK Operasional,2018-05-30 13,B,530,,2.,,,,,,3.605818000000,98.692759000000,0,38,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11BB5CE5-1879-48D0-81EB-E63A9F41962E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013139,MTSS TAHFIZH ULUMUL QUR'AN,70013139,JL. TIMOR UJUNG NO. 5 MEDAN,GAHARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-0011543.AH.01.04.TAHUN 2019,15-08-2019,152 TAHUN 2020,06-02-2020,Silakan Upload SK (link file tidak valid) => [637615-387219--],2022-06-20 00,B,0,,2.,,,,,,.000000000000,.000000000000,0,65,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
