prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D4D599-B9C7-4346-BDC3-6B077953C8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854210,MIS AL - MUJTABA,69854210,"Wanayasa, Rt 01 Rw 03",KARANGMOJO,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,-Kd.11.05/2/PP.00.4/2351/2013,02-10-2013,-Kd.11.05/2/PP.00.4/2351/2013,02-10-2013,Silakan Upload SK (link file tidak valid) => [116878-498403-191207-154018859-1013911235.PDF],2016-08-01 06,B,0,,2.,,,,,,-7.575500000000,109.582800000000,0,116,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62581A6-3258-442B-8F21-A4483B8341D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710919,MIS MA`ARIF KARANGREJO,60710919,JL. TEMBANA - KEBAKALAN KARANGREJO,KARANGGAYAM,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/3121/III/75,10-01-1975,K/3121/III/75,10-01-1975,Lihat SK Operasional,2016-12-19 07,B,0,,2.,,,,,,-7.582300000000,109.674200000000,0,20,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BDDCACB-4316-4ACD-8E4C-6299C89818A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363560,MTSS AL BAROKAH,20363560,JLn. Binangun,BINANGUN,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,KW.11.4/4/PP.03.2/4993/2010,29-06-2010,KW.11.4/4/PP.03.2/4993/2010,29-06-2010,Lihat SK Operasional,2016-09-14 23,B,924,,2.,,,,,,-7.532598100000,109.563506800000,0,96,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E8123DD-C74A-46F6-96BB-225CE9AFEBD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363559,MTSS KEPADANGAN CLAPAR,20363559,KECAMATAN KARANGGAYAM 54365,CLAPAR,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.00.6/3777/1997,25-09-1997,Wk/5.c/PP.00.6/3777/1997,25-09-1997,Lihat SK Operasional,2017-11-29 07,B,0,,2.,,,,,,-7.552200000000,109.593200000000,0,95,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770D1767-23D0-48B8-AAE6-D03ACA5A7BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363545,MTSS MAARIF CANDIRENGGO,20363545,CANDIRENGGO AYAH,KARANGGAYAM,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kebumen,AX6588,Wk/5.a/PP.03.2/148/1992,14-01-1992,Wk/5.c/6/Pgm/Ts/1992,20-01-1992,Silakan Upload SK (link file tidak valid) => [446136-189679--],2021-05-21 14,B,0,,2.,,,,,,-7.750117000000,109.437164000000,0,22,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17E9760-F9C5-44BE-8B4F-4E88C9F1EA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363558,MTSS SEMBADA KARANGGAYAM,20363558,Jl. Pejagoan-Karanggayam. Sembada,KARANGREJO,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kebumen,AX6588,Wk/5.c/14/Pgm/Ts/1987,08-12-1987,Wk/5.c/14/Pgm/Ts/1987,08-12-1987,Lihat SK Operasional,2023-03-08 08,C,0,,2.,,,,,,-7.589200000000,109.609200000000,0,16,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0260156-2DF5-E011-8F3B-0B1192B54BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305325,SD N 1 KALIBENING,20305325,"Kedunglumbung Rt.03 Rw.03, Kalibening, Karanggayam",KALIBENING,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XXI.16/36/85,01-08-1985,421.2/034/XXI.16/36/85,01-08-1985,Lihat SK Operasional,2021-08-22 11,B,"1,820",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1kalibening@gmail.com,,-7.538200000000,109.630200000000,8,74,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,4,0,1,7,0,1,0,2,6,0,7,1,1,4,1,1,1,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B60156-2DF5-E011-BB02-B992835F2944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305275,SD NEGERI 1 BINANGUN,20305275,Rt 4 Rw 1,BINANGUN,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XXI.33/36/85,01-08-1985,421.2/034/XXI.33/36/85,01-08-1985,Lihat SK Operasional,2021-08-22 11,B,"1,120",1. Lainnya (Satelit),2. Lainnya (Wavelan),PLN,,,sdn1binangun.karanggayam@gmail.com,,-7.530500000000,109.582000000000,5,40,38,6,Pagi/6 hari,,2022/2023-2,898,7,0,0,2,2,3,0,0,4,0,1,0,3,2,0,4,1,0,2,1,2,0,0,0,2,3,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0430156-2DF5-E011-996F-59B8F1221B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305374,SD NEGERI 1 GIRITIRTO,20305374,Lokidang,GIRITIRTO,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XXI.20/36/85,01-08-1985,421.2/034/XXI.20/36/85,01-08-1985,Silakan Upload SK (link file tidak valid) => [714692-227778--],2022-09-20 08,B,0,1. Lainnya,2. Lainnya,PLN,0,0,giritirtosdn1@gmail.com,,-7.519300000000,109.660300000000,8,51,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,1,3,0,4,1,6,2,0,8,0,1,2,0,1,1,2,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanggayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700A0156-2DF5-E011-9DB5-616A1BD738C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305386,SD NEGERI 1 GUNUNGSARI,20305386,Pengempon,GUNUNGSARI,KEC. KARANGGAYAM,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XXI 11/36/85.,01-08-1985,421.2/034/XXI 11/36/85.,01-08-1985,Silakan Upload SK (link file tidak valid) => [488001-740142--],2021-08-09 06,B,"1,445",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN & Diesel,0,,sdgunungsari20305386@gmail.com,,-7.539100000000,109.616600000000,10,137,121,11,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,4,7,2,0,1,4,0,4,2,8,2,0,9,1,2,1,1,1,1,3,1,6,4,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
