prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBC4BA4-C45A-4D07-B8DA-A35E975EFE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716085,MIS AL BAROKAH BOTOLINGGO,60716085,Jl. Pancur Anggrek,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1428/2010,09-07-2010,Kd.13.11/4/PP.03.2/1428/2010,09-07-2010,Lihat SK Operasional,2017-08-16 08,B,0,,2.,,,,,,-7.848900000000,113.982500000000,0,14,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA82C759-DE71-464D-9211-C1DC89C332E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819598,MIS Al-Jufry,69819598,Jl. Pancur Km 9. No. 279,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.860100000000,113.993000000000,0,45,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB579A4-96E8-4D57-B0B1-463441A4DD8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886342,MIS Baiturrahman,69886342,Jl. Pancur Rt. 19 / Rw. 08 Ds. Botolinggo,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,746 TAHUN 2014,24-12-2014,MIS/0110/2017,02-05-2017,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.836800000000,113.983800000000,0,17,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA05A2F8-31DB-413C-99D8-9DB813C179D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716086,MIS MIFTAHUL HIDAYAH,60716086,JL. STASIUN PRAJEKAN,GAYAM LOR,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/0010/2010,09-07-2010,MI/0010/2010,09-07-2010,Lihat SK Operasional,2016-09-14 11,B,0,,2.,,,,,,-7.804400000000,113.993900000000,0,50,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B78EE0-DB19-475A-88D1-5C09B3E36846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716087,MIS Miftahul Huda Gayam,60716087,Jl. Pancur No. 137 Dsn. Krajan RT.01 RW.07,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1430/2010,09-07-2010,Kd.13.11/4/PP.03.2/1430/2010,09-07-2010,Lihat SK Operasional,2017-08-16 08,B,0,,2.,,,,,,-7.821600000000,113.999600000000,0,36,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4EFFAA-A3B0-4606-B360-66C9AD1B0F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716088,MIS MISBAHUL JADID,60716088,JL. PANCUR NO. 05 DS LUMUTAN,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1431/2010,09-07-2010,Kd.13.11/4/PP.03.2/1431/2010,09-07-2010,Lihat SK Operasional,2017-08-16 08,B,0,,2.,,,,,,-7.809700000000,113.974800000000,0,50,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C4AD74-C5FD-4A55-ADA6-7481B5FD1F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716089,MIS NURUL FATA LUMUTAN,60716089,Jl. Pancur Km2,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.M/31486/A/1982,01-04-1982,MIS/11.0010/2017,02-05-2017,Silakan Upload SK (link file tidak valid) => [334012-983529--],2020-08-24 20,B,0,,2.,,,,,,-7.817000000000,113.983000000000,0,61,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9154271B-6786-43B9-953B-3E860D25B01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716090,MIS NURUL HIKMAH LUMUTAN,60716090,JL. PANCUR,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/0015/2010,09-07-2010,MI/0015/2010,09-07-2010,Lihat SK Operasional,2016-09-14 11,B,0,,2.,,,,,,-7.817000000000,113.980600000000,0,27,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C23E6940-B581-423F-B6E8-E5692C7277FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716091,MIS NURUL HUDA GAYAM,60716091,JL. PANCUR NO. 5,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1434/2010,09-07-2010,Kd.13.11/4/PP.03.2/1434/2010,09-07-2010,Lihat SK Operasional,2017-08-16 08,B,0,,2.,,,,,,-7.828100000000,113.991500000000,0,29,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0426BCE9-3D8B-4DA7-B01B-A6EE88E9F91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716092,MIS RIYADUL ULUM,60716092,JL. LANAS DS. LUMUTAN,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1435/2010,09-07-2010,Kd.13.11/4/PP.03.2/1435/2010,09-07-2010,Lihat SK Operasional,2017-08-16 08,B,0,,2.,,,,,,-7.917482000000,113.829661000000,0,27,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
