prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0594A11-2CF5-E011-860A-D3F86458A404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213545,SD NEGERI 1 CIKEUSAL,20213545,Dusun Kliwon,CIKEUSAL,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak ada,01-01-1943,421.2/632/P.SD.,01-01-1910,Lihat SK Operasional,2023-03-10 16,B,0,1. Lainnya,2. Linknet,PLN,,,cikeusal1@gmail.com,,-6.961900000000,108.683000000000,8,90,90,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,9,0,0,2,4,3,0,1,4,0,2,2,5,3,0,7,1,2,1,0,2,0,1,2,3,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03E4A11-2CF5-E011-8F6C-3B2B3BD0BA55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213621,SD NEGERI 1 CILEUYA,20213621,Jl. Raya Luragung Cibingbin,CILEUYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1911,,01-01-1910,Silakan Upload SK,,B,"2,150",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdncileuya1@gmail.com,,-7.025200000000,108.679000000000,8,89,88,6,SD 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,1,0,3,3,0,2,5,0,3,0,4,4,0,6,2,1,2,2,1,1,0,1,2,6,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608D4A11-2CF5-E011-8808-BFC61360C279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213639,SD NEGERI 1 CIMAHI,20213639,Jl. Raya Cimahi,CIMAHI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1952,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1cimahi@gmail.com,,-6.988000000000,108.695700000000,8,58,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,5,2,0,1,3,0,5,0,6,2,0,8,0,1,0,2,2,1,2,0,3,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40804A11-2CF5-E011-B178-D3A24BEA14D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213495,SD NEGERI 1 GUNUNGSARI,20213495,Dusun Pakusari,GUNUNGSARI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. XL (GSM),2. Telkom Speedy,PLN,,,gunungsarisatu9@gmail.com,,-7.005400000000,108.711900000000,8,58,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,6,0,1,1,1,4,0,3,7,0,1,0,3,5,0,7,1,4,1,1,0,1,1,0,1,7,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A74A11-2CF5-E011-B371-BFCA1C5A147B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212825,SD NEGERI 1 KANANGA,20212825,Dusun Kliwon Rt. 03 Rw. 1,KANANGA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/508/P.SD,01-01-1964,421.2/508/P.SD,01-01-1964,Lihat SK Operasional,2023-03-29 11,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdnkananga31@gmail.com,,-6.981400000000,108.679500000000,7,72,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,2,2,2,3,0,2,5,0,1,1,3,4,0,6,1,2,1,1,2,0,0,1,2,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80734A11-2CF5-E011-86DA-2FE467F22D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212725,SD NEGERI 1 MARGAMUKTI,20212725,Jalan Letkol hs Bachtiar,MARGAMUKTI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/709/P.SD,10-10-1951,421.2/709/P.SD,01-01-1910,Lihat SK Operasional,2023-03-10 06,B,"4,140",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,adzkiakhansa5@gmail.com,,-7.011700000000,108.687500000000,7,115,97,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,11,1,1,2,3,3,0,1,4,0,1,2,4,3,0,7,0,1,1,2,1,0,1,1,1,6,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0044B11-2CF5-E011-88CB-511F1BF92EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212712,SD NEGERI 1 MULYAJAYA,20212712,Dusun Manis 1,MULYAJAYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,246/prb/1976,01-01-1910,246/PRB/1976,14-09-1976,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdmulyajaya1@gmail.com,,-6.977600000000,108.707800000000,7,50,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,500",3,0,1,2,2,3,0,2,5,0,1,1,3,4,0,5,2,2,1,1,0,1,0,2,2,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802B4B11-2CF5-E011-B3A6-D7A69EA721CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213544,SD NEGERI 2 CIKEUSAL,20213544,Dusun Pahing,CIKEUSAL,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres No. 12 Th 1979 dan,01-01-1910,134/PSD/1982,01-01-1910,Silakan Upload SK,,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cikeusal2@gmail.com,,-6.960700000000,108.683500000000,9,113,92,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,3,6,0,0,6,1,1,1,5,4,0,7,2,2,1,2,1,1,1,1,1,8,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0114B11-2CF5-E011-B198-9352E803A9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213620,SD NEGERI 2 CILEUYA,20213620,Dusun Manis RT04/06,CILEUYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1197/82/PK/Cab/77,01-04-1977,66/PSD/197.8,28-01-1978,Lihat SK Operasional,2023-03-20 09,B,"2,518",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdn2cileuya@gmail.com,,-7.021700000000,108.671500000000,8,74,75,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,3,0,1,0,3,1,0,4,5,0,3,0,4,4,0,8,0,1,2,2,1,0,2,0,4,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0444B11-2CF5-E011-A041-074ACF902DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213640,SD NEGERI 2 CIMAHI,20213640,Dusun III,CIMAHI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,382/33/PK-Cab/85,23-07-1985,382/33/PK-CAB/85,23-07-1985,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,wartoyoyoyo9@gmail.com,,-6.993700000000,108.695000000000,8,54,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,1,3,0,4,7,0,0,1,5,3,0,7,1,3,2,2,0,0,0,1,3,5,1,1,1,1,1,1,,,
