prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15ECC204-B987-4B22-B963-0CF630392EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713151,MIS AL ISLAM BRINGINSARI,60713151,Jln.Pasar No.05 Bringinsari,BRINGINSARI,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5b/102/pgm/mi/1990,20-11-1990,Wk/5b/102/pgm/mi/1990,20-11-1990,Lihat SK Operasional,2016-12-15 07,B,0,,2.,,,,,,-7.150200000000,109.989400000000,0,157,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B44E5197-978A-45F9-92DE-251E45216383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713156,MIS AL ISLAM GENTINGGUNUNG,60713156,Jl.Gerilya RT 07 RW 01 Gentinggunung,GENTING GUNUNG,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c//3980/Pgm/MI/1981,02-01-1981,1021,08-05-2007,Lihat SK Operasional,2021-11-09 09,B,0,,2.,,,,,,-7.153500000000,109.965400000000,0,48,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC0B33E5-ABDD-4A54-81F7-3BF122DFE7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713150,MIS AL ISLAM KAUMAN SUKOREJO,60713150,JL. KAUMAN 1,SUKOREJO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/97/Pgm/mi/1990,20-11-1990,Wk/5.b/97/Pgm/mi/1990,20-11-1990,Lihat SK Operasional,2016-09-08 08,B,0,,2.,,,,,,-7.087800000000,110.044700000000,0,234,207,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF22BE56-83BC-4698-A39E-9373D196E962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713148,MIS MUHAMMADIYAH DAMARJATI,60713148,Genting Damarjati,DAMARJATI,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,I.k/3c/3988/pgm/MI/1981,02-01-1981,B-2512/Kk.11.24/4/PP.00/06/2021,14-06-2021,Lihat SK Operasional,2022-01-07 06,B,0,,2.,,,,,,-7.107600000000,110.007700000000,0,17,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC91E18E-4DE4-4E56-903C-3ABD280BA4F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713152,MIS MUHAMMADIYAH MULYOSARI,60713152,Jl. Raya Sukorejo-Bringinsari KM 05 Dusun Gepor Desa Mulyosari,MULYOSARI,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,Wk/5.b/103/Pgm/mi/1990,20-11-1990,1017,20-08-2021,Lihat SK Operasional,2021-11-08 01,B,0,,2.,,,,,,-7.114300000000,110.014700000000,0,71,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F27F3774-53CA-4517-8722-ED8A03E36470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713155,MIS NU 23 NGADIWARNO,60713155,JL.MASJID AL-JARIYAH KABUNAN,NGADIWARNO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,R/785/III/75,10-02-1975,R/785/III/75,10-02-1975,Lihat SK Operasional,2016-12-15 10,B,0,,2.,,,,,,-7.084400000000,110.010000000000,0,68,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B871098B-B18F-47BD-B71B-890A5DBF6481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713153,MIS NU 24 AL - ISLAM SELOKATON,60713153,JL.MISMAN DESA SELOKATON,SELOKATON,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,I k/3.c/3987/P3m/MI/1981,02-01-1981,I K/3..c/3987/P3M/MJ/1981,02-01-1981,Lihat SK Operasional,2016-09-13 08,C,0,,2.,,,,,,-7.087400000000,110.021700000000,0,102,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/273D8B07-4BB5-470B-9AE7-FC9340EFC347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713154,MIS NU 45 TRIMULYO,60713154,JL.TMMD KIRINGAN-TRIMULYO,TRIMULYO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Wk/5.b/101/Pgm/mi/1990,20-11-1990,Wk/5.b/101/Pgm/mi/1990,20-11-1990,Lihat SK Operasional,2016-12-14 08,B,0,,2.,,,,,,-7.092100000000,110.037500000000,0,244,269,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B494E9BD-4A6B-45FF-AF7D-1C211DC39B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713149,MIS NU 49 HARJODOWO,60713149,HARJODOWO SUKOREJO,SUKOREJO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,3990/pgm/mi/1981,01-02-1981,3990/pgm/mi/1981,01-02-1981,Lihat SK Operasional,2016-09-28 15,B,0,,2.,,,,,,-7.139097000000,109.980167000000,0,86,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F74C06A-2EA0-4E30-BCFF-FCF8D8EC8C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713147,MIS NU 64 TAMANREJO,60713147,WONOROJO TAMANREJO,TAMAN REJO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/5b/PP.032/256/1992,22-10-1992,wk/5b/PP.032/256/1992,22-10-1992,Lihat SK Operasional,2016-12-14 14,B,900,,2.,,,,,,-7.138496300000,109.992984800000,0,52,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E830337-FB41-4C6C-88C6-E352DA8F75F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364534,MTSS DARUL AMANAH,20364534,KABUNAN NGADIWARNO,NGADIWARNO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,72.01/YDA/XII/I/92,09-01-1992,Wk/5.c/PP.03.2/2838/1992,28-01-1992,Lihat SK Operasional,2016-04-19 09,A,0,,2.,,,,,,-7.087700000000,110.005800000000,0,576,694,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995F07AA-1801-43EF-A1D3-E9398E7AD37B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364531,MTSS DARUL ISHLAH,20364531,Jl. Resimen Kuda Putih Km. 8 Sukorejo,GENTING GUNUNG,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Departemen Agama,15-08-2001,MTs Darul Ishlah,15-08-2001,Lihat SK Operasional,2016-06-14 13,A,0,,2.,,,,,,-7.154200000000,109.967100000000,0,46,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F10E6E6-F352-4079-8DD6-E71543FA848F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364532,MTSS MUHAMMADIYAH 03,20364532,JL. BRIGJEN KATAMSO NO. 96,NGARGOSARI,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,lk.3c/330/PEW/MTs/1981,01-01-1981,lk.3c/330/PEW/MTs/1981,01-01-1981,Lihat SK Operasional,2016-01-20 12,B,0,,2.,,,,,,-7.162700000000,109.994400000000,0,41,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
